rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.63907091367771,79.79102085517705,87.37609464135498,-37.51829268292723,10.601238497707527,8.72326654276594,1.8779719549415876,50.0,21.42857142857143,1139.9263119687093,66.4513744203098,-0.0008554120364251405,1.0
55.41893506600102,70.68302601152038,80.42356834418312,-32.54878048780439,12.564727588414826,9.491558751895717,3.073168836519109,42.85714285714286,14.285714285714286,1431.4196461935644,66.61865217459797,0.0007048057373781891,0.0
44.02530604370538,46.282301082811024,65.5854493165027,-63.65548780487832,5.820740664174082,8.75739513435139,-2.9366544701773076,35.714285714285715,7.142857142857143,923.387963748537,53.995970821458805,-0.004408630770799671,1.0
46.03933824188966,34.70172578416207,50.555684292831046,-53.370479250700946,1.8427367700896866,7.374463461499049,-5.531726691409363,28.571428571428573,0.0,658.3470157595002,55.073847067158,0.000746488574167703,0.0
41.57114152800366,14.365659067873706,31.78322864494882,-67.83434870902188,-5.100858722653356,4.879399024668568,-9.980257747321925,21.42857142857143,0.0,186.45593949122122,51.1892983265126,-0.002069093228891261,0.0
37.603823936790384,13.515684061320163,20.861022971118533,-84.24897039396973,-14.324691559158964,1.0385809079030612,-15.363272467062025,14.285714285714286,0.0,-451.78875003926805,42.97500334542953,-0.002092939371683644,0.0
37.24456747136045,13.255069826701193,13.712137651964909,-79.51720669588325,-21.748666669707745,-3.5188686076191,-18.229798062088644,100.0,50.0,-88.37331109086517,47.85872260461046,-0.0001968423353863047,1.0
39.851389451321204,22.833515188513285,16.53475635884477,-72.6776348875634,-25.798462933871633,-7.974787472869606,-17.823675461002026,92.85714285714286,42.85714285714286,91.58331306412583,48.127649637581285,0.0008293398124055162,0.0
33.84998298496167,24.82509373433787,20.304559583184005,-93.09917216878374,-34.69698179686384,-13.319226337668452,-21.377755459195384,100.0,35.714285714285715,-225.92868175008334,40.38520059964421,-0.00328414514302533,1.0
40.984521926573514,36.10502530525537,27.921211409368727,-68.04373867371154,-36.78616914767554,-18.01261489966987,-18.773554248005667,100.0,28.571428571428573,187.4663932612748,49.61345869258472,0.002456160268278218,1.0
43.50321077062385,50.267853494331746,37.06599084464155,-61.41229228737369,-36.281502039080806,-21.666392327552057,-14.61510971152875,92.85714285714286,21.42857142857143,343.05569799925433,49.39571558498784,0.0009404190723434347,0.0
40.733542695079464,66.82943884415101,51.06743921457926,-71.222778511534,-38.02056339799674,-24.937226541640992,-13.083336856355746,85.71428571428572,14.285714285714286,260.60749626069446,49.36972898382384,-0.0013899381360032992,1.0
46.03243584333344,78.21892520206848,65.1054058468503,-57.17357250360893,-35.30101815614762,-27.009984864542318,-8.291033291605302,78.57142857142857,7.142857142857143,514.8303120892087,55.610469946975925,0.0019932454515743103,1.0
47.420403988499935,79.29259106883381,74.78031837168432,-49.29770126447211,-31.76768763155269,-27.961525417944394,-3.806162213608296,71.42857142857143,0.0,511.33734806382563,52.80632452648155,0.000545377684919357,0.0
44.576979767882236,75.4703694324718,77.66062856779125,-57.936643543040276,-30.941201464058395,-28.557460627167195,-2.3837408368911994,64.28571428571429,0.0,340.1397250611626,51.08090330920428,-0.0012553367023416806,1.0
49.301788701688075,74.1729193004855,76.31195993393025,-43.11410322803325,-26.616162997055653,-28.169201101144886,1.5530381040892323,57.142857142857146,0.0,499.3164623968187,58.62731228509086,0.0018139957957774566,0.0
48.26732068611393,71.8941699301056,73.84581955435418,-35.332638164756105,-23.700464334910066,-27.27545374789792,3.574989412987854,50.0,0.0,467.1223258677637,54.63566704902153,-0.0004227020085515454,0.0
46.484998832792016,70.79446256968005,72.28718393342359,-33.041712987578315,-22.463031316590786,-26.312969261636493,3.8499379450457063,42.85714285714286,0.0,345.98006033565616,54.25256538101655,-0.0007175499862008827,1.0
47.944453275028934,63.25077302392143,68.64646850790224,-17.211533160593895,-20.308996543644753,-25.112174718038144,4.803178174393391,35.714285714285715,0.0,408.17769396933727,58.70232347302969,0.0005062555616348607,1.0
50.99253012054751,66.34539040144413,66.79687533168175,-5.39019374391124,-16.423539139839704,-23.374447602398455,6.9509084625587505,28.571428571428573,100.0,547.5431734488229,57.92100164343162,0.0010715537050545176,1.0
53.590198387836985,82.54913109284472,70.71509817273665,-2.2268615170509967,-11.446801411620982,-20.98891836424296,9.542116952621978,21.42857142857143,100.0,780.3097330614983,61.52774976848582,0.0009501216529161916,0.0
49.96747850819618,80.47769791579138,76.45740647002663,-19.1663476263397,-9.634066138383787,-18.717947919071126,9.083881780687339,14.285714285714286,100.0,616.489309620636,60.555574416484724,-0.001205613238058345,1.0
50.3201699475774,71.78436226724091,78.27039709195888,-17.86944869831561,-7.887859686263255,-16.55193027250955,8.664070586246297,7.142857142857143,92.85714285714286,571.3645701861824,58.773750310977235,0.00011770981013525805,0.0
48.20289573747948,46.0372375856962,66.09976592290937,-37.75815410910107,-7.680685290029942,-14.77768127601363,7.096995985983687,0.0,85.71428571428572,410.28227943967795,56.37516211710098,-0.0006809861965662023,1.0
50.24049842658644,41.67793004312325,53.16650996535333,-27.666999002992206,-6.300469620160584,-13.08223894484302,6.781769324682436,7.142857142857143,78.57142857142857,464.40998319128994,60.01429372442051,0.0006158258998902877,1.0
52.21624532731378,42.8312224051538,43.515463344657626,-18.079340992846696,-4.044055980004487,-11.274602351875313,7.230546371870826,0.0,71.42857142857143,542.7214230502432,60.07734889888934,0.0006006796409994131,0.0
48.923247119571315,51.340053751365126,45.28306873321393,-44.61714503671339,-3.966762604042742,-9.813034402308798,5.846271798266056,0.0,64.28571428571429,405.743154971482,52.978778417032046,-0.0009449707545224895,0.0
46.333003753208914,47.17182121369348,47.11436579007068,-61.704968055687765,-5.290515513428545,-8.908530624532748,3.618015111104203,14.285714285714286,57.142857142857146,269.8922469182871,48.92604511410879,-0.0007785894843495011,0.0
44.05516901923113,34.13117579374389,44.21435025293405,-77.20034328215878,-7.56364938245315,-8.639554376116829,1.0759049936636789,7.142857142857143,50.0,189.050935384701,52.43368131618078,-0.0007065813377302721,1.0
48.95315231935399,39.25813376545079,40.187043590962595,-49.40059461014848,-6.909111537584977,-8.293465808410458,1.3843542708254812,0.0,42.85714285714286,311.1249559283606,53.76131991375262,0.001281448241021721,0.0
44.871822769712885,37.213266629608675,36.867525396267666,-76.64716601131826,-8.583885459269368,-8.35154973858224,-0.2323357206871286,85.71428571428572,35.714285714285715,216.09133707155706,51.52570783160007,-0.0012346129677384132,1.0
46.2627168455214,43.46008927648086,39.97716322384665,-68.79255778267887,-9.144874879853887,-8.510214766836569,-0.6346601130173184,78.57142857142857,28.571428571428573,139.85550029439037,49.20596899391931,0.00035635267166611584,0.0
43.150521864081966,29.76214507080236,36.81183365896384,-89.64227486333631,-11.214426421571261,-9.051057097783508,-2.1633693237877534,71.42857142857143,21.42857142857143,-1.8953807335346937,45.583001759951465,-0.0009455857586260219,1.0
48.84277500341095,44.61293041906799,39.27838825545029,-57.619641315816146,-10.044480462271167,-9.24974177068104,-0.794738691590128,64.28571428571429,14.285714285714286,83.31774865443003,51.61157985546064,0.0014536794765185324,0.0
48.15386754392161,51.18152738904299,41.85220095963766,-61.86822671909635,-9.366779434760247,-9.273149303496881,-0.09363013126336561,57.142857142857146,7.142857142857143,38.128408429649426,50.13289140296063,-0.00019258617144346513,1.0
54.585044489179765,78.06385975009809,57.95277251940291,-9.883268482489544,-5.434486271497008,-8.505416697096907,3.070930425599899,50.0,0.0,224.03015293958015,56.555082891526375,0.0017957880291814554,1.0
59.70463576505056,84.54415273928649,71.26317995947575,-8.902346707039007,0.8417489563762501,-6.635983566402276,7.477732522778526,42.85714285714286,100.0,650.3753640672367,59.962908689167605,0.0017048936698442763,1.0
60.03443287307893,90.53506882662477,84.38102710533633,-16.890750624957956,5.962426141100877,-4.116301624901645,10.078727766002523,35.714285714285715,100.0,647.4279139034625,61.11204320144958,0.00011569038998482384,1.0
60.43152210224157,84.92744389773394,86.6688884878816,-14.83683534896248,10.148911956588563,-1.2632589086036035,11.412170865192167,28.571428571428573,92.85714285714286,711.5510755608557,62.326243582153786,0.00013170715434140945,0.0
58.974341310388404,79.09149443037666,84.851335718245,-19.57975812445097,12.75326509457227,1.5400458920315714,11.2132192025407,21.42857142857143,85.71428571428572,642.2882868991001,62.64843046266437,-0.00030409949511689405,0.0
53.37315886626393,64.35383120676191,76.12425651162404,-38.74738193365257,12.385242452313832,3.709085204088024,8.67615724822581,14.285714285714286,78.57142857142857,397.4423706592934,56.77408289355469,-0.001229334335173582,0.0
48.130919456137846,39.70608539305178,61.050470343396654,-59.15816498885117,9.545848730293073,4.8764379093290335,4.66941082096404,7.142857142857143,71.42857142857143,109.67988158157095,54.602185300332664,-0.001310676831606794,1.0
51.2397952301457,24.78234817194462,42.947421590585975,-47.01376177886197,8.665117481068592,5.634173823676945,3.0309436573916466,0.0,64.28571428571429,35.72582472619251,52.37416049225734,0.000791087343254171,0.0
48.87832887858375,16.96397219712581,27.150801920707277,-56.253813300793475,6.789044650697178,5.865147989080992,0.9238966616161868,21.42857142857143,57.142857142857146,-96.92336714849807,43.522232127153174,-0.0005916527905349689,0.0
47.95630360159318,22.53677965945082,21.427700009506953,-59.83323164531174,4.820622408657073,5.6562428729962075,-0.8356204643391347,14.285714285714286,50.0,-60.43814549758099,47.04919573360508,-0.000229330602214306,0.0
47.22407656713977,22.701856418837565,20.73420275847127,-62.56524981357076,2.9019939009776863,5.1053930785925035,-2.203399177614817,7.142857142857143,42.85714285714286,-156.440311890241,42.5851108065663,-0.0001750784703441477,1.0
49.431781982975615,37.891826815140455,27.71015429780948,-57.65670270652326,2.219285025719728,4.528171468017948,-2.3088864422982205,0.0,35.714285714285715,-53.420593905088026,48.055597861782054,0.00046492994331326365,1.0
54.109399603994135,59.44585961850942,40.01318095082902,-45.67016873606944,3.590390208632016,4.340615216140762,-0.750225007508746,0.0,28.571428571428573,92.2066842992208,53.130398581230764,0.001051469451359699,0.0
52.79512487545279,75.61317478063388,57.65028707142778,-50.48551416746016,4.141080705685454,4.3007083140497,-0.1596276083642465,85.71428571428572,21.42857142857143,144.7858620515326,56.042675645957175,-0.000262482792192098,1.0
55.686272535451074,87.7511630130496,74.27006580406417,-38.47500795924894,5.729102255165344,4.586387102272829,1.1427151528925155,78.57142857142857,14.285714285714286,310.08793553779833,57.53629137944143,0.000654860374567745,0.0
54.66129100329884,87.8551745330654,83.7398374422495,-41.88952562877875,6.5657675460061,4.982263191019483,1.5835043549866175,71.42857142857143,7.142857142857143,372.7257579594152,59.26336580612224,-0.00018605119139969428,1.0
57.84768867171988,86.2855645517268,87.29730069928047,-24.74738969349858,8.451522203547938,5.676114993525173,2.775407210022765,64.28571428571429,0.0,351.2007792547811,57.96375478007428,0.0007096419344596594,0.0
56.85864255503099,74.79314092334572,82.9779600027125,-26.735130509200697,9.532708648021071,6.447433724424353,3.0852749235967183,57.142857142857146,0.0,168.89086131047225,56.30753301708877,-0.00016298053249563793,0.0
53.54930862361273,56.919887569281734,72.6661976814513,-34.14238022196116,9.264433541575272,7.010833687854537,2.2535998537207353,50.0,0.0,73.41520552913425,53.07217594365509,-0.0005471142541036977,1.0
56.996583574612494,52.156990872192466,61.29000645493985,-19.579536226653783,10.236190269672079,7.655905004218045,2.580285265454034,42.85714285714286,85.71428571428572,140.14648130026762,55.06290465436186,0.0007000996796198145,1.0
58.62734833682932,56.06740503809331,55.04809449318905,-12.397365334297017,11.515872147585469,8.42789843289153,3.0879737146939394,35.714285714285715,78.57142857142857,310.81880036878283,60.33862185753455,0.00034503684438669247,0.0
54.1464572466531,59.360204123560436,55.86153334461528,-26.951186501848337,11.100513252531528,8.96242139681953,2.1380918557119983,28.571428571428573,71.42857142857143,360.31744279607665,56.82599242151972,-0.0006989352611754818,1.0
59.36735589526175,66.77009351771765,60.73256755979035,-9.944001357543785,12.657249009938823,9.701386919443388,2.955862090495435,21.42857142857143,100.0,445.16128283081343,59.244078426667535,0.0010918474379524312,0.0
58.982472569233394,68.4168322409724,64.84904329408339,-11.080943492280031,13.62577703628267,10.486264942811244,3.139512093471426,14.285714285714286,92.85714285714286,552.543650872889,62.16803963266433,-5.8041296815858345e-05,0.0
56.58553222207624,75.17684540201937,70.12125705356969,-17.978958085863386,13.580768771611474,11.10516570857129,2.475603063040184,7.142857142857143,85.71428571428572,568.0427726687631,65.73751298247839,-0.0003521665171509758,1.0
61.49576367782223,79.30943664574771,74.30103809624637,-5.1955499483873195,15.280539860294084,11.940240538915848,3.340299321378236,0.0,100.0,717.341361113824,69.41672179068934,0.0010265392238513193,1.0
68.09230906947718,73.47767166631176,75.9879845713595,-31.51144319585865,19.64576746698367,13.481345924529412,6.164421542454258,0.0,100.0,678.0784378232784,62.579619873327886,0.0017405999593960164,0.0
59.44106765280443,63.6122261215722,72.13311147787712,-52.64847512038465,20.311563825875055,14.84738950479854,5.464174321076515,0.0,92.85714285714286,554.7561748621811,58.8074588500918,-0.0013707012182473388,0.0
56.1678490108508,40.857520219668814,59.31580600251749,-62.52531645569675,19.52400753924303,15.782713111687439,3.741294427555591,0.0,85.71428571428572,298.1178842346417,55.01116776753855,-0.0005846024962656848,0.0
55.63304495222427,27.91871703134606,44.12948779086225,-63.91139240506301,18.509779593427083,16.328126408035367,2.181653185391717,42.85714285714286,78.57142857142857,285.9948858797434,54.4247608980095,-9.482075197608797e-05,1.0
58.38983295178418,24.59174439077142,31.12266054726199,-54.95569620253275,18.632993828545295,16.78909989213735,1.8438939364079445,35.714285714285715,71.42857142857143,224.6199989898596,52.3841145939137,0.0006127127282300471,1.0
59.23799761763506,33.83610938627537,28.782190269464177,-52.17088607594955,18.8681845389292,17.204916821495722,1.6632677174334773,28.571428571428573,64.28571428571429,93.96305881798617,51.17596515866462,0.00019040884674126346,0.0
47.73914256774886,30.52692817195621,29.651593983000893,-82.72784810126527,14.986032707587583,16.761139998714093,-1.7751072911265098,21.42857142857143,57.142857142857146,-171.20179713334073,43.44342748706879,-0.0020889065993093814,0.0
45.91032718261444,27.45878136149876,30.60727297324334,-88.55063291139231,11.039776626534149,15.616867324278104,-4.577090697743955,14.285714285714286,50.0,-267.3720869188837,41.97832595035345,-0.00039888502962803773,0.0
