rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
50.136496967000575,84.56297219529536,75.22537287775658,-29.291797400266567,-5.249395431033918,-7.407588779170352,2.158193348136434,35.714285714285715,0.0,196.49082355727478,54.02271827648526,-0.00018398613451720003,1.0
52.53592549570249,89.15810301681888,83.73924714500855,-6.452448820932763,-4.023182046039437,-6.730707432544169,2.7075253865047317,28.571428571428573,0.0,255.7816168157333,63.4622246673591,0.00027273321237153425,0.0
49.41252043571063,80.40314752659792,84.70807424623739,-17.677175963345647,-3.459360367807676,-6.07643801959687,2.6170776517891943,21.42857142857143,0.0,213.87761395089365,59.69951517168034,-0.0003325838710604989,0.0
46.773904930611415,65.4925082791005,78.3512529408391,-30.854217192123176,-3.3682822966256936,-5.534806875002635,2.166524578376942,14.285714285714286,78.57142857142857,118.46643222604507,57.21507794600187,-0.0002931308472560179,0.0
45.92064761863611,36.5552266552508,60.81696082031641,-35.111829695496176,-3.384579736051819,-5.104761447212472,1.7201817111606532,7.142857142857143,71.42857142857143,24.123852359967714,55.77161046918755,-9.47408059445154e-05,1.0
50.40948606065563,34.48428719983091,45.51067404472741,-16.87206572770047,-2.778036935193086,-4.639416544808595,1.8613796096155095,0.0,64.28571428571429,67.50347476711431,57.417920010300314,0.00043656861863206053,0.0
50.120240434458566,44.17944391576083,38.40631925694752,-18.969197926191068,-2.3086596760003886,-4.173265171046954,1.8646054950465656,0.0,57.142857142857146,98.69277604201852,52.36874789868424,-2.817276257294221e-05,1.0
51.116416469794366,70.36493895317277,49.676223356254845,-16.92642261688376,-1.7909577244827233,-3.696803681734108,1.9058459572513846,0.0,50.0,150.3428166588874,53.82979777080561,9.291279205325687e-05,0.0
45.42468504647665,56.996896601608825,57.18042649018082,-49.98175848229537,-2.085282888114307,-3.3744995230101478,1.289216634895841,0.0,42.85714285714286,89.65505477238185,48.57391265281373,-0.0005412416551084931,1.0
47.26640691161498,50.35798920991095,59.23994158823086,-45.59308072487743,-2.082315048930468,-3.1160626281942116,1.0337475792637436,0.0,35.714285714285715,31.566891191994728,47.935123059572184,0.00015772274739811465,0.0
45.12749887434854,26.607538802661654,44.65414153806049,-61.83368869936802,-2.3298779663928144,-2.9588256958339323,0.6289477294411179,0.0,28.571428571428573,-48.20550512356931,49.23274111068391,-0.00020566681017375466,0.0
44.06933414971306,28.814496569470283,35.26000819401431,-75.51305970149104,-2.632101016068191,-2.893480759880784,0.2613797438125931,0.0,21.42857142857143,-22.96479716549584,52.33063381038715,-0.00010135522126319962,1.0
48.515770221798235,36.457130086287805,30.626388486139934,-48.554104477614224,-2.3778073824396415,-2.7903460843925556,0.4125387019529141,92.85714285714286,14.285714285714286,55.618907944812236,50.9824493949424,0.0003466819894506479,0.0
43.85204258578405,39.97566958488819,35.08243208021545,-81.35985198890367,-2.724240491334058,-2.777124965780856,0.052884474446798,100.0,7.142857142857143,31.015735834580482,45.6175451656181,-0.0004305041575429769,1.0
46.483247195324736,48.19289627382182,41.54189864833263,-65.5555555555593,-2.6925941750414495,-2.760218807632975,0.06762463259152529,92.85714285714286,0.0,79.1986744982787,47.72443304744897,0.00020454755400711733,1.0
57.522393976820375,59.73395021597569,49.30083869156192,-0.911613158936058,-1.2363174978891038,-2.4554385456842005,1.2191210477950967,85.71428571428572,100.0,262.70625820754503,59.683367193106676,0.0010531145142089748,0.0
53.05879704634092,74.90135795623156,60.942734815343044,-27.75590551182089,-0.6117552294890629,-2.086701882445173,1.4749466529561102,78.57142857142857,100.0,210.51296636975349,57.26314358592478,-0.000398396588527139,1.0
60.238837590059205,89.79487465744778,74.81006094321837,-1.94785735690092,1.030870538965246,-1.4631873981630892,2.494057937128335,71.42857142857143,100.0,319.5555035247635,65.5981784574987,0.0008612392015470149,0.0
57.95355899905839,85.84231944338484,83.5128506856881,-12.256517830387384,2.0316642830403,-0.7642170619224113,2.7958813449627113,64.28571428571429,92.85714285714286,303.81009720428665,64.88295828917565,-0.0002059925878599156,0.0
54.32742189498681,82.76882463176317,86.13533957753195,-29.097992208568844,2.3442899881338235,-0.14251565191116433,2.486805640044988,57.142857142857146,85.71428571428572,268.58324369631737,61.694009101049794,-0.00033660374013466665,1.0
54.948603483675626,66.11469420555382,78.24194609356728,-25.65178303865128,2.6542469936830457,0.4168368772076777,2.237410116475368,50.0,78.57142857142857,227.19293920305245,64.76108637609978,6.890118192504069e-05,1.0
55.1200873035833,53.67413239901666,67.51921707877788,-24.75277195085002,2.890774596395204,0.9116244210451829,1.979150175350021,42.85714285714286,71.42857142857143,206.58710891296323,63.23945024994651,1.7972983011871335e-05,0.0
54.962375894283866,47.916100148935065,55.90164225116852,-25.38207971230981,3.0263928082458733,1.334578098485321,1.6918147097605523,35.714285714285715,64.28571428571429,171.4440191865524,57.765078457552995,-1.2580861992739223e-05,0.0
53.94913419775255,48.2828866364213,49.95770639479102,-29.21786035361192,2.996049323992338,1.6668723435867245,1.3291769804056135,28.571428571428573,57.142857142857146,86.54731280501073,58.83228831922587,-7.668431404395104e-05,1.0
54.34567892986377,44.70895066549574,46.96931248361738,-27.539706323041564,2.9828052913253487,1.9300589331344493,1.0527463581908993,21.42857142857143,50.0,63.84899942798256,51.70845331774719,3.35519603034129e-05,1.0
58.74525485960604,58.64174380456645,50.544527035494504,-8.240934971531566,3.4521690230940294,2.2344809511263652,1.2176880719676642,14.285714285714286,42.85714285714286,126.71458559427083,57.388050615784834,0.0003858345979801392,0.0
54.63370748898141,54.349148066396424,52.56661417881955,-22.23554090499994,3.408027570512786,2.4691902750036494,0.9388372955091366,7.142857142857143,35.714285714285715,71.1821182560052,52.65795132510268,-0.0002796820847154047,0.0
52.12658338058587,49.28881723950903,54.093236370157314,-32.4695597876934,3.0968850926183222,2.594729238526584,0.5021558540917384,0.0,28.571428571428573,30.08774873841503,52.56332051857596,-0.00017851943884983346,1.0
54.50328245872084,36.29220867621106,46.64339132737218,-27.60853008377929,3.069102409452171,2.689603872711701,0.37949853674046974,0.0,21.42857142857143,66.86757755449435,54.818520309958195,0.00018873712692957234,0.0
50.787996428220126,29.176409457006557,38.252478457575556,-70.1030927834997,2.668542160139623,2.6853915301972853,-0.016849370057662405,0.0,14.285714285714286,17.196933852523216,49.24219960172268,-0.0002581915925388145,1.0
51.63645830082615,30.729084304332186,32.06590081251661,-63.85688295937015,2.4064674102774006,2.629606706213308,-0.22313929593590753,7.142857142857143,7.142857142857143,19.060408947771066,53.43287512853087,6.171833429990947e-05,0.0
50.02237450587065,22.43303662608734,27.446176795808707,-79.23426346527737,2.0309220374765573,2.509869772465958,-0.4789477349894007,0.0,0.0,-22.987646604200563,49.468918984989536,-0.00010725145673251557,0.0
48.570039309741794,26.135408363271086,26.432509764563548,-81.34969325154987,1.5867093147680862,2.3252376809263837,-0.7385283661582975,100.0,0.0,-25.66320949956753,46.15379850912781,-9.527827247912679e-05,0.0
46.32017037418778,18.210157626901836,22.259534205420096,-96.5030674846642,1.0235602093453053,2.0649021866101682,-1.0413419772648629,92.85714285714286,50.0,-95.78726023079253,43.99022322501367,-0.00014802500483912517,1.0
48.14254208998582,21.76829476661682,22.037953585596586,-78.4192825112191,0.7094854377537558,1.7938188368388857,-1.0843333990851298,100.0,42.85714285714286,-150.94118868146325,42.35196967000195,0.00010429216190455115,1.0
49.53169884224753,28.42105773197986,22.799836708499512,-71.07623318385755,0.5598315803763398,1.5470213855463766,-0.9871898051700367,92.85714285714286,35.714285714285715,-150.25211605908953,39.837832996046785,7.851062350638927e-05,1.0
50.28708965403085,44.18673803151423,31.45869684337031,-67.20852017938063,0.49124429518997204,1.3358659674750957,-0.8446216722851236,85.71428571428572,28.571428571428573,-136.57094008198874,42.443149337898674,4.134967744251483e-05,1.0
60.354394209617645,65.14172700176921,45.916507588421105,-6.278026905844228,1.299032099730539,1.3284991939261843,-0.029467094195645416,78.57142857142857,21.42857142857143,-4.976149309042739,50.81138865935218,0.000651380303026583,1.0
61.01916092515472,73.0298055304715,60.78609018791832,-30.30543435144658,1.9849167659704108,1.4597827083350297,0.5251340576353811,71.42857142857143,100.0,-43.01646619166422,48.403710068735776,5.090274521513116e-05,0.0
54.059549218927536,69.69118660907127,69.28757304710399,-54.34351447838636,2.0162518547222135,1.5710765376124665,0.445175317109747,64.28571428571429,92.85714285714286,-156.40686680403815,40.869525118935755,-0.0003628881585882038,1.0
54.29116651348258,49.20081079008599,63.973934309876256,-53.351844506153085,2.037767928759422,1.6644148158418575,0.37335311291756446,57.142857142857146,85.71428571428572,-139.94693860705047,45.5276144073199,1.4976068242855689e-05,1.0
57.528761015446086,42.18829717170042,53.69343152361923,-39.428798095989826,2.3114028251839045,1.7938124177102668,0.5175904074736377,50.0,78.57142857142857,-48.702720322909954,50.08905270602318,0.00021026084925024335,1.0
63.79893450309826,48.55964273279492,46.64958356486045,-28.95139101192729,3.1352318428944272,2.062096302747099,1.0731355401473284,42.85714285714286,100.0,-2.230716540490903,49.37203954151636,0.0004773295418474266,1.0
66.4431072476828,62.04246618098818,50.930135361827844,-17.87979462398607,4.060052505286876,2.4616875432550542,1.5983649620318219,35.714285714285715,100.0,16.383523903523383,49.391694588997765,0.00023645572620956123,1.0
70.01399245184011,73.54931461434079,61.383807842707974,-13.190264328712347,5.215395730745513,3.012429180753146,2.202966549992367,28.571428571428573,100.0,42.46426752189291,46.303713850283216,0.0003578913853508059,1.0
73.3988897128087,84.36088321669064,73.31755467067322,-4.760765550243147,6.590831069999695,3.7281095586024557,2.862721511397239,21.42857142857143,100.0,130.81305212826373,50.69395150570609,0.00039724893149606366,1.0
75.17167248300528,90.03012124188733,82.64677302430626,-4.833442194646527,7.904453275168635,4.563378301915692,3.341074973252943,14.285714285714286,100.0,251.48270322720418,58.13373541721102,0.00023323126973506803,1.0
83.85187027431749,93.07900063281436,89.15666836379745,-5.556275093900948,11.173707672096498,5.885444175951853,5.288263496144645,7.142857142857143,100.0,619.6419822111238,65.90211041186717,0.001746435084152953,0.0
72.12838884114419,83.97338600408894,89.02750262626354,-22.327916501521663,12.601827696216787,7.22872088000484,5.373106816211948,0.0,92.85714285714286,602.8624659232373,59.74751731439445,-0.0007526241874673545,0.0
67.827913872958,69.69077410315053,82.24772024668461,-30.45385986562325,13.153524835386634,8.413681671081198,4.7398431643054355,0.0,85.71428571428572,466.47804393067054,57.761050835229256,-0.00031716451341212704,1.0
69.63791508197161,58.40321750158527,70.68912586960825,-24.21524663676947,13.829144818093482,9.496774300483654,4.332370517609828,0.0,78.57142857142857,428.26753913727407,59.426217022679786,0.0002945606654560784,1.0
71.07747149116129,56.849650911921664,61.64788083888581,-19.185034802783832,14.52395654450811,10.502210749288546,4.021745795219564,0.0,71.42857142857143,467.0077085288631,60.64091440834106,0.0002419106280597827,1.0
75.27879633109902,71.83830971660338,62.36372604337009,-1.662404092069192,15.978137167257955,11.597396032882427,4.380741134375528,14.285714285714286,100.0,600.5090956031945,64.36977242454327,0.0008049794067397364,0.0
68.39701251792712,64.08843810087338,64.25879957646613,-31.484834766862296,16.243741505117214,12.526665127329384,3.71707637778783,7.142857142857143,100.0,349.00406534237663,53.621251903401856,-0.0005173262526663169,0.0
57.79771380326365,45.8483117834845,60.59168653365375,-50.83824719620806,14.978403120188887,13.017012725901285,1.9613903942876014,0.0,92.85714285714286,99.41237883349095,42.103262566958,-0.0009641457191333913,1.0
58.36137716761994,17.779638622408086,42.572129502255315,-51.21248499399564,13.920848509547795,13.197779882630588,0.7230686269172075,0.0,85.71428571428572,32.2027666196027,45.10310851475482,7.828172217405616e-05,0.0
55.05479230814391,7.856345158293032,23.828098521395205,-63.92615221144967,12.497284657794808,13.057680837663431,-0.5603961798686239,0.0,78.57142857142857,-49.373995962501795,45.61451728004554,-0.00032684542183381016,0.0
52.62459997148916,6.0988813465119405,10.578288375737687,-74.99282639885206,10.90928124507991,12.628000919146727,-1.7187196740668167,0.0,71.42857142857143,-159.78275225216385,43.342551268973835,-0.00024745565971140415,1.0
53.40045317230422,8.327398644431243,7.4275417164120725,-79.24528301886622,9.656466249420191,12.03369398520142,-2.3772277357812293,0.0,64.28571428571429,-187.97150778563264,41.80445119497784,8.669070490308073e-05,0.0
49.96098888639342,10.610022892553033,8.34543429449874,-92.59016393443147,8.113360868210293,11.249627361803196,-3.1362664935929025,0.0,57.142857142857146,-245.7922147001409,34.64339398613481,-0.0003383633496299998,1.0
52.526668443238044,23.993686056400986,14.310369197795088,-88.0602063250445,7.163710089560482,10.432443907354653,-3.268733817794171,0.0,50.0,-110.18916647191509,42.810357338530814,0.00026372569657096,1.0
53.3272829235203,38.986314617496014,24.530007855483348,-85.7432775240992,6.4473317291995045,9.635421471723623,-3.1880897425241184,92.85714285714286,42.85714285714286,43.004065206878295,48.400426063059854,8.190679007280544e-05,0.0
49.31939079220966,40.59828852098505,34.52609639829402,-96.11026551665951,5.323589917188656,8.773055160816629,-3.449465243627973,85.71428571428572,35.714285714285715,-39.8966181521555,41.86215353355807,-0.00036645803069168537,0.0
44.994441486228155,31.163938294655825,36.916180477712295,-95.87258860475262,3.801756988494162,7.778795526352136,-3.9770385378579736,100.0,28.571428571428573,-153.10105045837008,40.18833024685984,-0.0004353658179225839,1.0
46.31077388347584,17.87610024367915,29.879442353106672,-93.0462090623579,2.716882107171841,6.766412842516077,-4.049530735344236,92.85714285714286,21.42857142857143,-186.07034080643098,41.693466942241784,0.00011307689408290855,0.0
41.69425976885625,12.840749569868875,20.62692936940128,-99.30820273895017,1.1881980023499636,5.6507698744828545,-4.462571872132891,100.0,14.285714285714286,-328.3080934406862,35.78574677648692,-0.00048575691336172344,1.0
46.203506606561156,17.693176141883868,16.136675318477298,-90.35719327968152,0.48272529341556947,4.617160958269397,-4.134435664853828,92.85714285714286,7.142857142857143,-229.72427217376753,39.216260843975505,0.0003794575791564725,1.0
49.6062405919815,34.28357337105942,21.605833027604053,-73.01623083859106,0.3345318571446114,3.76063513804444,-3.4261032808998286,85.71428571428572,0.0,-138.4072876723094,39.76810085212527,0.0003075192648254177,1.0
53.74964533092926,64.12513716204059,38.70062889166129,-39.67793880837358,0.7538728189574613,3.159282674227044,-2.405409855269583,78.57142857142857,0.0,10.661278017551012,43.49430439908798,0.00040431734365897753,0.0
53.40686824721573,78.99278502200985,59.13383185170329,-36.11208406304005,1.0347368452348746,2.73437350842861,-1.6996366631937354,71.42857142857143,0.0,4.076390804770199,44.83377549562502,-2.9295181839250617e-05,1.0
