rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
59.93999806061376,82.327236193739,73.79694860312442,-19.172856856051737,5.859407027099223,-0.7395956473250649,6.5990026744242885,71.42857142857143,100.0,239.31542579585948,57.14398737621394,-3.083068462417238e-05,0.0
58.92596575746314,80.66335889437175,81.27313379974643,-22.59586428427889,7.843475222834968,0.9770185267069416,6.866456696128027,64.28571428571429,92.85714285714286,187.78899029384775,56.20559662601094,-0.00016427480621838964,1.0
59.21144529366722,73.76287024155125,78.91782177655402,-27.13250325218454,9.41306169843665,2.6642271610528834,6.748834537383766,57.142857142857146,100.0,58.29547209959128,54.888269149194855,6.311887210896927e-05,0.0
58.00505390696872,62.49790854840714,72.30804589477673,-30.514774205538426,10.245152963383589,4.180412321519024,6.064740641864565,50.0,92.85714285714286,64.99313009405887,56.74565906323406,-0.0001753726669171396,0.0
54.90086670152772,47.703886191152215,61.32155499370355,-39.230626277645015,10.03206033092647,5.350741923400514,4.681318407525956,42.85714285714286,85.71428571428572,9.39191688748906,52.16871424725269,-0.00045200114108612244,1.0
58.10079896371232,43.62903225806406,51.27694233254115,-27.68072848912949,10.742348891468282,6.429063317014068,4.3132855744542145,35.714285714285715,78.57142857142857,26.408143708049465,50.77016366897935,0.0005992446528382267,0.0
56.217353526919254,42.33870967741811,44.5572093755448,-32.74484296599325,10.741665012785234,7.291583656168301,3.4500813566169324,28.571428571428573,71.42857142857143,20.225199047239585,47.82811984618984,-0.0002625846715114122,0.0
51.2922796015575,40.93567362428815,42.30113851992345,-46.673480765656976,9.422933597717929,7.717853644478227,1.7050799532397019,21.42857142857143,64.28571428571429,-102.04417547867706,45.427774473167446,-0.0007224179942321163,1.0
54.35748375504268,42.44604928153385,41.90681086108004,-36.75896673480922,9.133523701606464,8.000987655903874,1.1325360457025901,14.285714285714286,57.142857142857146,-56.53661129509783,48.9877794966489,0.0005145945674824848,0.0
48.94788510322806,31.121378891323175,38.167700599048395,-52.92696524809484,7.414658128283918,7.883721750379882,-0.4690636220959643,7.142857142857143,50.0,-90.5303819060864,48.5163248442778,-0.0008387385372399248,1.0
52.72192045624286,38.12027014538282,37.22923277274662,-42.7516517683645,7.017317201854894,7.7104408406748846,-0.6931236388199906,0.0,42.85714285714286,-58.563042825611774,47.614653845791736,0.0006252400130450919,1.0
58.39559244566416,51.681523353226645,40.30772412997755,-26.745184639921117,8.39698095235508,7.847748863010923,0.549232089344156,0.0,35.714285714285715,64.9311363090892,54.56125957958854,0.0010703437635601887,1.0
59.240320398865755,70.44074842109724,53.41418063990224,-33.77723970944727,9.666210603572836,8.211441211123306,1.4547693924495295,0.0,100.0,34.64803750676219,48.21076644051325,0.000171457193496094,1.0
60.971076912883134,79.55978601522224,67.22735259651539,-23.430459597479384,11.12641946873191,8.794436862645027,2.331982606086884,28.571428571428573,100.0,-23.27403700101422,46.15357088290128,0.0003476709896006458,0.0
52.27072904459409,59.070231215401954,69.69025521724048,-62.901772303995074,10.047250693929527,9.044999628901927,1.0022510650276004,21.42857142857143,92.85714285714286,-128.27961256431445,45.076236637258496,-0.0012650440599248913,0.0
49.37758761836369,40.53675852932458,59.722258586649595,-77.95133673775922,8.287933269861242,8.89358635709379,-0.6056530872325485,14.285714285714286,85.71428571428572,-215.46726897584813,40.49828889497492,-0.00048294509752888626,0.0
47.411753517803106,27.093258981140337,42.23341624195563,-64.28259445293895,6.25908989465097,8.366687064605227,-2.107597169954257,100.0,78.57142857142857,-109.41715439872496,49.65287719628514,-0.0003361031706536899,0.0
45.997039092322936,25.279880010588162,30.969965840351033,-69.74230181262438,4.199351183084218,7.533219888301025,-3.3338687052168066,92.85714285714286,71.42857142857143,-133.9677553188194,44.80866337333373,-0.00024118807315332003,0.0
43.55871910651444,30.326131213668315,27.566423401798943,-79.2531120331954,1.842925113527599,6.3951609333463395,-4.5522358198187405,85.71428571428572,64.28571428571429,-272.7852379389624,36.46000662018185,-0.00042025098295783714,0.0
42.1738512405981,36.37027166698386,30.658760963746783,-63.23553382233064,-0.4239377627745853,5.031341194122154,-5.4552789568967395,100.0,57.142857142857146,-137.98092721553257,46.282288299156036,-0.00024183038084657493,0.0
37.34283896453262,37.456650681980236,34.71768452087748,-78.66340668296648,-3.705224201326928,3.2840281150323376,-6.9892523163592655,92.85714285714286,50.0,-77.92227851510688,47.414906798010584,-0.0009139633613187703,0.0
33.84280523226056,33.521998803850586,35.7829737176049,-91.59739201304188,-7.4997907933393435,1.127264333358001,-8.627055126697345,85.71428571428572,42.85714285714286,-142.19464078502642,47.455491642759426,-0.0007669237899083914,1.0
42.163628436697046,29.624887978491625,33.53451248810749,-73.16218418907899,-8.58282968117419,-0.8147544695484372,-7.768075211625752,78.57142857142857,35.714285714285715,-72.99395145069866,50.79969381661124,0.0010939590921204,1.0
44.48079530364436,42.27919502094476,35.14202726776233,-67.48166259168902,-8.777543001484446,-2.407312175935639,-6.370230825548807,71.42857142857143,28.571428571428573,9.843166400925838,49.99056468415938,0.00033671806649415714,0.0
42.701821153291384,55.51287992136752,42.47232097360131,-72.96658516707575,-9.366933289460576,-3.799236398640627,-5.567696890819949,64.28571428571429,21.42857142857143,-103.01815298880683,47.144625594827275,-0.0003250143189814647,1.0
48.64118413219427,69.28010594481208,55.69072696237479,-58.2396088019579,-8.28047914711351,-4.695484948335204,-3.5849941987783067,57.142857142857146,14.285714285714286,15.184721168923716,53.91081259779417,0.0008729447513411426,1.0
50.38815558594244,71.14090841745286,65.31129809454416,-53.594132029341196,-6.880203347300267,-5.132428628128216,-1.7477747191720505,50.0,7.142857142857143,37.95846195969352,49.725069310413886,0.00027512148785713286,0.0
48.09474322050487,71.4389930453538,70.62000246920626,-53.76715526094654,-6.2966231241152855,-5.36526752732563,-0.9313555967896558,42.85714285714286,0.0,-23.78844191798271,48.08602501758036,-0.00035804209841616697,1.0
51.933603712890644,69.72824290424175,70.76938145568282,-26.453384266443525,-4.803201318212814,-5.252854285503067,0.4496529672902527,35.714285714285715,0.0,-9.438127303936199,53.93949943092407,0.0005835956054141,0.0
50.422193002405,67.07251082251548,69.41324892403702,-26.949174241457886,-3.9413671247748425,-4.990556853357422,1.0491897285825793,28.571428571428573,0.0,-10.771949993035378,50.71440456752615,-0.00021950465277509323,1.0
54.13440065844571,77.52581822383382,71.44219065019702,-11.906286006916964,-2.2839031028524914,-4.449226103256436,2.1653230004039443,21.42857142857143,14.285714285714286,56.44888696252747,50.703018445764535,0.0005669771288663306,1.0
54.27873439059463,70.30454702040514,71.63429202225149,-19.64969261106468,-0.9225976372108562,-3.7439004100473197,2.8213027728364635,14.285714285714286,100.0,8.074846142997558,53.67242325825161,2.218397362252489e-05,1.0
54.99817912915606,66.455676071166,71.42868043846833,-19.130631650443092,0.3275715753225086,-2.929606012973354,3.2571775882958627,7.142857142857143,100.0,-81.75419653377321,46.11827396300469,0.00010464816274957656,0.0
53.291903315136004,52.7871331075369,63.18245206636936,-24.2914979757083,0.976250342118874,-2.1484347419549086,3.1246850840737825,0.0,92.85714285714286,-70.58883137183875,47.45679573420291,-0.00019770164603494234,0.0
44.580370069239294,38.78208240390222,52.67496386086839,-52.03007518796898,-0.4395853858004557,-1.806664870724018,1.3670794849235623,7.142857142857143,85.71428571428572,-158.23891299154275,43.46419565132714,-0.0011565421800289188,0.0
33.561978132907406,24.920639086650997,38.82995153269672,-84.03597526700335,-5.11125627934598,-2.4675831524484106,-2.6436731268975695,100.0,78.57142857142857,-412.1896957565841,38.78873970676427,-0.002159318288923795,0.0
32.98285921409704,14.60442696120954,26.102382817254266,-86.79970020610835,-8.94847699332604,-3.7637619206239368,-5.184715072702103,92.85714285714286,71.42857142857143,-503.5022295940289,38.12903696137144,-0.00014274985579854071,1.0
35.76274272108829,24.177753628826395,21.234273225562323,-59.46620450606758,-11.304835364753671,-5.271976609449884,-6.032858755303788,100.0,64.28571428571429,-127.41153425711309,46.607268300807014,0.00033248526199791684,1.0
40.12695256111398,36.08432086785482,24.955500485963597,-51.69497400346601,-12.127910039067501,-6.643163295373407,-5.484746743694094,92.85714285714286,57.142857142857146,44.31411825229952,48.59580497526036,0.0005423465754275103,1.0
40.43021480356084,54.261041725432584,38.17437207403794,-51.15424610052054,-12.572337091147347,-7.828998054528195,-4.743339036619152,85.71428571428572,50.0,151.02577782412845,49.84279851476509,3.771641607008824e-05,0.0
36.88125422903424,59.09634948920699,49.81390402749815,-60.69324090121519,-13.87492424487209,-9.038183292596974,-4.836740952275116,78.57142857142857,42.85714285714286,32.36757570872578,44.72794004554622,-0.0006653311690730801,0.0
30.80523553052815,51.39176413887983,54.916385117839816,-80.59618717504475,-17.02760735112315,-10.63606810430221,-6.391539246820942,71.42857142857143,35.714285714285715,-68.09560644896919,46.75224631278224,-0.0013891261085550166,0.0
27.229513667722117,36.3179870375385,48.935366888541786,-83.84244863118123,-20.998768105582712,-12.70860810455831,-8.290160001024402,100.0,28.571428571428573,-78.02274801049862,50.19485334203144,-0.0010296061429452275,1.0
33.72825091128167,29.249250021480094,38.98633373263282,-73.6784342418137,-22.540973618557473,-14.675081207358144,-7.865892411199329,92.85714285714286,21.42857142857143,73.8396425062383,53.27265647235393,0.0008085282022107787,0.0
26.21817274066313,22.5730413969263,29.380092818648308,-93.62952386182737,-27.453060859566904,-17.230677137799894,-10.22238372176701,100.0,14.285714285714286,-46.694769324378285,42.80914475475784,-0.0024061784264902686,1.0
27.923876354881465,20.73951631572199,24.18726924470947,-90.93854687242573,-30.597823673921084,-19.904106445024134,-10.69371722889695,92.85714285714286,7.142857142857143,-267.1987036802602,40.1419685101018,0.00023804052810016962,1.0
40.38011704561247,36.70369929297206,26.672085668540124,-66.62805513726455,-29.432748116232688,-21.809834779265845,-7.6229133369668425,85.71428571428572,0.0,-169.83744390014908,45.43534638297195,0.0019971218521168677,1.0
43.26636772327934,64.6912611482761,40.71149225232339,-60.118151279971826,-27.28788552127662,-22.905444927668,-4.382440593608621,78.57142857142857,7.142857142857143,20.203719029439526,49.57460476881674,0.0005448178083686805,0.0
42.33751301918606,87.73838234133711,63.044447594195105,-54.796644815677844,-25.67378650219689,-23.45911324257378,-2.214673259623112,71.42857142857143,0.0,138.69672456048283,52.047397160567776,-0.0002291445737548914,1.0
47.814055753047306,88.93501988841882,80.45488779267735,-36.97076798468448,-22.40389369234981,-23.248069332528985,0.8441756401791736,64.28571428571429,0.0,257.06801594589706,54.32084834771107,0.00104035128694413,0.0
42.09651682490827,76.25370782353978,84.30903668443193,-57.96333112436409,-21.86099882774215,-22.97065523157162,1.1096564038294687,57.142857142857146,28.571428571428573,222.7743877377652,49.474943537789976,-0.0013800461112565277,1.0
43.770273785686214,60.01428217965969,75.06766996387279,-53.11096384654931,-20.6608276508814,-22.508689715433576,1.8478620645521744,50.0,21.42857142857143,251.04312550002578,54.683582067166604,0.00031943430559633335,1.0
44.830935767433004,45.66609327640368,60.64469442653441,-50.11413003460631,-19.160399205753492,-21.83903161349756,2.678632407744068,42.85714285714286,14.285714285714286,320.88455508030165,61.7491063318622,0.0001972204037348213,1.0
50.09190995957591,55.82374756427301,53.83470767344548,-34.562992415874746,-16.081711401671782,-20.687567571132405,4.605856169460623,35.714285714285715,7.142857142857143,437.21306609612293,60.465340026762604,0.0010232121886275536,1.0
65.11803423654963,75.72284779554361,59.07089621207346,-2.17738823659155,-6.419358148883475,-17.83392568668262,11.414567537799144,28.571428571428573,100.0,980.5172651417524,68.96738480056831,0.00428758106669247,0.0
61.60304267611655,88.876663201334,73.47441952038356,-11.744179706668605,-0.01963000895921141,-14.271066551137938,14.251436542178727,21.42857142857143,100.0,1057.8240424920077,66.7854488566337,-0.0007513039388277187,0.0
59.40141073799692,86.07747095584413,83.5589939842406,-17.16373153045068,4.201691240370565,-10.576514992836238,14.778206233206802,14.285714285714286,92.85714285714286,1027.4837132298417,66.45618294288805,-0.0004793826862792283,1.0
63.61650122133887,86.20791225178488,87.05401546965436,-1.6867600151370616,9.847892319015955,-6.491633530465799,16.339525849481753,7.142857142857143,100.0,1042.7257870840913,72.74197199179414,0.0014436628892751102,0.0
56.884266088930026,79.58585232733996,83.95707851165635,-19.39252336448518,11.632945673292852,-2.8667176897140685,14.49966336300692,0.0,100.0,863.8233358972029,67.98720113720505,-0.0015258988445181476,1.0
57.4553240205825,66.32000084406661,77.37125514106384,-18.124078484744867,13.196472424668173,0.3459203331623799,12.850552091505794,0.0,92.85714285714286,621.1701811182211,64.98681788570568,0.00017999055170236922,1.0
57.48621300501336,46.18458324527205,64.03014547222624,-22.366938890453564,14.28622731620635,3.1339817297711745,11.152245586435175,0.0,85.71428571428572,452.0901514610996,61.79576773261461,9.166769591839596e-06,1.0
58.22035839664442,37.11731327527188,49.87396578820354,-19.36074345254846,15.317844654975488,5.570754314812037,9.747090340163451,28.571428571428573,78.57142857142857,336.585625281743,52.00136621217857,0.0002060091965978561,1.0
59.4203740384893,42.429229613482995,41.910375378009,-14.58039988735497,16.493181947116682,7.7552398412729655,8.737942105843716,21.42857142857143,71.42857142857143,323.76252302255307,55.645351901186466,0.0003275209222681763,0.0
53.186239416812796,41.37875720821973,40.308433365658225,-32.69501548859364,15.173538150964305,9.238899503211233,5.934638647753072,14.285714285714286,64.28571428571429,254.82886950912143,52.83115100194548,-0.00124070017344724,1.0
53.760860911187436,44.01072201760422,42.606236279769,-30.702618980569074,14.192466365933797,10.229612875755745,3.962853490178052,7.142857142857143,57.142857142857146,293.19283264273326,51.229893232769285,0.00013663207252023746,1.0
57.628165774308435,54.31858480541675,46.56935467708025,-17.618211096471885,14.82082931081095,11.147856162766786,3.6729731480441643,0.0,50.0,351.9207216375398,57.77758998178807,0.0009432600593086704,0.0
57.07566981600579,69.49494949495259,55.94141877265787,-20.65183080807924,14.976716754114022,11.913628281036234,3.063088473077789,0.0,42.85714285714286,370.5563164040577,61.35982962598477,-0.00010127837422158059,0.0
51.182267247097656,65.59791463017618,63.13714964351519,-49.04559390762522,13.059913847821008,12.142885394393188,0.9170284534278199,0.0,35.714285714285715,243.7428514803396,55.730925166725285,-0.0011296094165631487,0.0
46.315702017394344,49.4503200805917,61.51439473524017,-70.87656883091421,9.643958136650326,11.643099942844616,-1.9991418061942898,100.0,28.571428571428573,200.57363771638484,54.01240525607404,-0.0010685963530588927,1.0
