rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
57.63219509035048,75.29952481478344,76.43012041670978,-46.63628472222393,3.13867831911557,2.3416291383383045,0.7970491807772655,35.714285714285715,100.0,20.931735882777502,48.175761662212174,-0.0002884192764814886,1.0
66.28206725612445,73.72059955330285,78.43337540022928,-13.085937500004873,4.606356163410965,2.7945745433528364,1.8117816200581283,28.571428571428573,92.85714285714286,81.80197331903946,54.48530219922218,0.00092728657713681,0.0
59.45814867175676,61.89378574307972,70.30463670372207,-32.374709240856475,5.059991441266902,3.2476579229356495,1.8123335183312528,21.42857142857143,100.0,-46.92736542230523,48.0596255335509,-0.000483587971063848,1.0
60.820012710773554,63.445802596878245,66.35339596442034,-27.024740960030872,5.5595633376906335,3.7100390058866464,1.8495243318039871,14.285714285714286,92.85714285714286,-64.41048284914723,51.33393775995509,0.0001516814760946783,0.0
54.72445761303578,40.73034157668219,55.35664330554679,-43.49756819623457,5.266184472067835,4.021268099122884,1.2449163729449504,7.142857142857143,85.71428571428572,-168.84252544018636,45.40783500485136,-0.0004669642289815146,1.0
56.25778629503536,31.478108469681548,45.21808421441407,-41.28146453089376,5.178139099036343,4.252642299105576,0.9254967999307677,0.0,78.57142857142857,-209.88549274975048,43.13876130694743,0.0001517293244805984,0.0
53.16168027181297,20.476109469179253,30.89485317184774,-50.899031811897714,4.727868346955802,4.347687508675621,0.38018083828018057,0.0,71.42857142857143,-209.0293719320216,40.8744008243272,-0.0002422503861615466,0.0
52.03943847381937,23.23691457397963,25.063710837613552,-54.28769017980341,4.203948317866889,4.318939670513875,-0.11499135264698612,21.42857142857143,64.28571428571429,-189.52577313757683,45.42258345956697,-8.816691977153734e-05,1.0
54.036866054184564,27.78030676630588,23.831110269821664,-47.810050714617596,3.969720963817963,4.249095929174692,-0.27937496535672945,14.285714285714286,57.142857142857146,-131.5012294215503,40.065866736536016,0.00016855162568329973,1.0
57.25064237715015,47.90274383192406,32.97332172406993,-36.95251267865021,4.116697014476813,4.222616146235117,-0.10591913175830392,7.142857142857143,50.0,-43.91771721397345,47.36589858700802,0.00028247130607317317,0.0
52.530873539633696,56.16935235359902,43.95080098394306,-57.47279001858895,3.736616176509415,4.125416152289977,-0.3887999757805618,0.0,42.85714285714286,-89.35699474596731,43.1589799662145,-0.00033695126257815566,1.0
53.86462192292174,62.017019316234645,55.363038500585986,-60.61162079510479,3.5422324296523584,4.008779407762453,-0.4665469781100944,0.0,35.714285714285715,-88.82595803742515,48.20093549392667,0.00010975598784890295,0.0
48.63004136927644,38.395058127326294,52.19380993238673,-94.57614942529312,2.8302539108372002,3.773074308377402,-0.9428203975402019,0.0,28.571428571428573,-205.9477286533056,42.94959752415854,-0.00039040058338213335,0.0
45.62293335448071,25.26069064040483,41.89092269465534,-95.24256651017089,1.9131168501007778,3.4010828167220772,-1.4879659666212994,100.0,21.42857142857143,-303.1477475155443,38.20025577532491,-0.0002459704343537039,1.0
48.93243972674782,17.553418924267834,27.069722563999733,-82.75430359936804,1.4910508697503246,3.0190764273277266,-1.528025557577402,92.85714285714286,14.285714285714286,-260.8024942207103,43.32318838577826,0.00023943012030924749,1.0
51.01649326005734,33.30532749363699,25.3731456861033,-74.64788732393741,1.3499900490241998,2.6852591516670214,-1.3352691026428216,85.71428571428572,7.142857142857143,-176.59656892182466,43.79956650000754,0.00015538234856515842,1.0
53.33652220558689,56.382949998429275,35.74723213877812,-50.515926424396405,1.4578200037394708,2.439771322081511,-0.9819513183420403,78.57142857142857,0.0,-7.988078836009663,47.06111787618169,0.0001757527225176858,1.0
54.18200072748791,75.59384024471227,55.09403924559293,-45.76043068640793,1.6102472331731406,2.273866504299837,-0.6636192711266964,71.42857142857143,7.142857142857143,114.75166913331668,52.23669493307147,6.357172329729543e-05,0.0
49.91834207733582,74.74361821890803,68.90680282068327,-60.117773019268675,1.3411774302148842,2.0873286894828462,-0.746151259267962,64.28571428571429,0.0,39.159761895558404,49.54094125957552,-0.00027825853336160833,0.0
42.111720614292736,54.705640485498634,68.3476996497064,-84.51918930573616,0.3053970725668478,1.7309423660996466,-1.4255452935327988,100.0,0.0,-80.50171486456566,48.41682139534039,-0.0006088599622088298,0.0
41.10235154016769,27.88499063280632,52.44474977907108,-90.90125053902385,-0.6276547412344371,1.2592229446328298,-1.886877685867267,92.85714285714286,21.42857142857143,-208.46065581177936,48.05815169412725,-8.883366796008652e-05,1.0
42.19124981950675,19.745139364650186,34.11192349431847,-73.28691828508376,-1.2653716353379423,0.7543040286386753,-2.0196756639766176,100.0,14.285714285714286,-145.54238031235218,49.84517578377684,6.483032762738539e-05,0.0
40.901844989356455,21.483386712297747,23.0378389032515,-79.55294979845523,-1.8869974454137264,0.22604373382819498,-2.1130411792419213,92.85714285714286,7.142857142857143,-205.13429666191587,44.465884464516655,-0.0001026413644698021,1.0
43.39663066069854,32.11496278887665,24.44782962194161,-70.68901303538395,-2.169843906922324,-0.25313379432190886,-1.9167101126004153,85.71428571428572,0.0,-223.04433849651105,39.428040890480545,0.00013746950458126683,1.0
50.927215636195214,52.8349597701011,35.47776975709192,-36.30053082891987,-1.7500815174280433,-0.5525233389431358,-1.1975581784849076,78.57142857142857,0.0,-101.15193847388582,45.944842067136435,0.0004639708340610227,1.0
61.163294021795146,74.87307723021887,53.274333263065635,-10.5578884223168,-0.26690492716807057,-0.49539965658812274,0.22849472942005217,71.42857142857143,100.0,128.80586643706374,56.337365300568344,0.0008531184418769655,1.0
68.51052790521163,80.28588576067624,69.33130758699883,-38.36051976776326,2.076403283743275,0.01896093147815686,2.0574423522651184,64.28571428571429,100.0,75.06164347616505,52.3731066311935,0.0008853599704601312,1.0
78.36683618204422,81.36687798983104,78.84194699357548,-3.864255635375969,6.523537599598058,1.3198762651021372,5.20366133449592,57.142857142857146,100.0,323.93079545219007,63.65118816640696,0.00197817005794354,0.0
63.317474467842175,72.21489820351417,77.95588731800724,-35.757360766226874,8.075525595217186,2.6710061311251474,5.404519464092039,50.0,100.0,94.51172179857895,54.71687237405063,-0.0013920866835460677,1.0
64.72995827271836,74.19349479183614,75.92509032839388,-30.42450041385793,9.55921390408912,4.048647685717942,5.510566218371178,42.85714285714286,92.85714285714286,27.11300154332639,55.499663648975805,0.00026994689049297804,1.0
65.90249536277926,62.347859717527115,69.58541757095924,-26.002128414329004,10.91105843207697,5.421129834989747,5.489928597087223,35.714285714285715,85.71428571428572,-120.28009360695796,53.38790467091928,0.0002237979834247561,0.0
63.973443176187004,56.98987574788672,64.51041008575008,-29.726853494146273,11.594571285262646,6.655818125044327,4.938753160218319,28.571428571428573,78.57142857142857,-232.99442354808343,51.26459679053439,-0.00018845077904960927,0.0
58.82812009236669,41.57151949024343,53.63641831855252,-40.061487525128456,11.30074720972334,7.584803941980129,3.715943267743211,21.42857142857143,71.42857142857143,-296.6365896228981,48.72180364606671,-0.0005229746847941197,1.0
60.55965253654038,34.29413676605698,44.285177334729134,-34.823223365260525,11.29515003133929,8.326873159851962,2.968276871487328,14.285714285714286,64.28571428571429,-239.46132162005597,52.03321444610054,0.0002652162590139895,0.0
56.34305305808377,24.06114332096506,33.30893319242192,-43.478774979307744,10.578113495212165,8.777121226924002,1.8009922682881623,7.142857142857143,57.142857142857146,-280.56359893476656,41.82517714239391,-0.0004381192474404161,1.0
57.00804550870032,27.978359364506513,28.77787981717628,-44.32432432432272,10.016240271805145,9.024945035900231,0.9912952359049143,0.0,50.0,-327.3964380321431,44.781105194326905,9.041667115772256e-05,1.0
57.82361403094247,29.565117569664096,27.20154008504532,-42.086737900691226,9.603875321590749,9.140731093038335,0.4631442285524141,14.285714285714286,42.85714285714286,-402.1382384094122,41.18933542550071,0.00010657425441418233,1.0
65.13122487985282,52.1450288183544,36.562835250841765,-19.132620993087748,10.627989673172124,9.438182809065093,1.1898068641070303,7.142857142857143,35.714285714285715,-225.50756968555106,49.847902470042435,0.0010931677018632957,0.0
59.51767462528689,59.08703186627782,46.9323927514322,-33.52989577619489,10.572945479416376,9.66513534313535,0.9078101362810251,0.0,28.571428571428573,-218.25288900507985,47.36650340860959,-0.0005519671379218272,1.0
62.74347062387399,71.19780173975947,60.80995414146398,-28.566275924255972,11.096167886254989,9.951341851759278,1.1448260344957113,0.0,21.42857142857143,-27.133357122396774,51.56513122522616,0.000515174614875491,0.0
57.20193691676915,56.8722821976689,62.38570526790215,-54.991394148023986,10.604263300316234,10.08192614147067,0.5223371588455645,0.0,14.285714285714286,-80.15645389746896,47.50831758825381,-0.0005812913878572301,1.0
59.97857121620168,61.75100765560031,63.27369719767632,-44.45246690734414,10.663605709622061,10.198262055100948,0.4653436545211136,0.0,7.142857142857143,4.282034510661106,49.92704367845821,0.00042425442819293835,1.0
66.06204197685477,63.44277797490745,60.68868927605899,-10.902417962001952,12.039630609106098,10.566535765901978,1.4730948432041195,28.571428571428573,100.0,199.6980918211466,57.23673805884619,0.0010879993492340923,0.0
61.173419048155495,64.06482899740492,63.086204875970985,-44.95241332427033,12.27213295931142,10.907655204583866,1.3644777547275542,21.42857142857143,100.0,-135.0508182217618,49.83034670508859,-0.0005305626174423317,1.0
65.4161728462224,66.1402341226141,64.54928036497557,-21.719918422839573,13.40492388372877,11.407108940412847,1.9978149433159231,14.285714285714286,92.85714285714286,-115.0502308005889,50.061152059242055,0.0008171893111399431,0.0
61.21608183163569,56.039284667253334,62.0814492624242,-35.26512576478577,13.503891999622283,11.826465552254735,1.677426447367548,7.142857142857143,85.71428571428572,-282.43876800682665,48.20222164256813,-0.00047605565490804747,0.0
60.64783245163674,55.911373996343706,59.36363092873713,-38.637168141596014,13.341386768490338,12.129449795501856,1.2119369729884824,0.0,78.57142857142857,-333.9007778565374,46.005856269548026,-6.454014845436173e-05,1.0
61.99515659117629,44.56704818572903,52.17256894977544,-31.85840707964602,13.36755632508357,12.377071101418199,0.9904852236653703,7.142857142857143,71.42857142857143,-393.18584980241576,46.98789243562487,0.000228893262231189,1.0
65.7060090072085,46.04576851413046,48.84139689873448,-23.004168002568047,14.132360891358985,12.728129059406356,1.4042318319526288,0.0,100.0,-435.7241816987589,45.28024378501731,0.0006715852518921483,1.0
77.80507430520231,53.382830210550445,47.99854897013673,-29.96314907872775,19.21883329067714,14.026269905660513,5.192563385016626,0.0,100.0,-187.73982413508747,47.957643568221044,0.003479271257768257,1.0
81.51396990272653,70.29551168415914,56.57470346961344,-9.448658900027624,25.439530090250628,16.308921942578536,9.130608147672092,0.0,92.85714285714286,333.8987143375434,56.447233590666045,0.0018308904601502807,0.0
72.00125661814467,72.99915380485247,65.55916523318744,-27.797610874640696,28.221334932190075,18.691404540500844,9.52993039168923,0.0,100.0,125.51144803343959,48.725401081408755,-0.001341703886724277,0.0
66.03501142888528,69.19238003901114,70.82901517600767,-38.946862556638486,28.783702430209814,20.70986411844264,8.073838311767176,21.42857142857143,92.85714285714286,-305.0826570940062,46.36776264670847,-0.0009658497187794435,1.0
66.93084974584515,57.104619579808336,66.43205114122406,-35.56226829603139,29.28956069868218,22.425803434490547,6.863757264191634,14.285714285714286,85.71428571428572,-508.29758527238937,45.37428258965868,0.0002934878440667976,1.0
69.65637092746199,48.00703277517056,58.10134413133009,-24.859261293422467,30.595750958043936,24.059792939201223,6.535958018842713,7.142857142857143,78.57142857142857,-370.9805913437449,48.15610255037656,0.0009278160317565121,0.0
65.14278228381818,37.10372610377243,47.405126152917184,-35.19313304721074,30.299623657454504,25.30775908285188,4.991864574602623,0.0,71.42857142857143,-486.6906983695926,45.212315164091535,-0.0007236083619873712,1.0
66.79540294000546,38.081191050237045,41.06398330972675,-30.739450251645593,30.41474188454231,26.329155643189967,4.085586241352342,0.0,64.28571428571429,-407.2581695825802,42.824889580390526,0.0005164723746782229,1.0
67.28420897357819,45.60349346332767,40.26280353911246,-29.16110805932651,30.360948565201397,27.135514227592253,3.225434337609144,0.0,57.142857142857146,-235.4835623350973,38.07939364665275,0.0001510556051145251,1.0
69.5071606352093,65.09564849000184,49.59344433452227,-20.163013373427056,30.904546978079452,27.889320777689694,3.0152262003897583,0.0,50.0,-84.27160205402106,44.63207819891122,0.0006945129906039682,1.0
74.70500107001878,73.29474862361121,61.33129685898032,-10.467452451112408,33.59477881747807,29.03041238564737,4.5643664318307025,7.142857142857143,100.0,280.59348383902307,53.93501790712184,0.001948991100003461,1.0
78.08420734579133,79.1783256887532,72.52290760078883,-11.981644188259002,37.517384631053574,30.72780683472861,6.789577796324963,0.0,100.0,503.0612402108236,55.19362446630582,0.0016338493252883168,0.0
72.09785103814814,74.12753225496324,75.53353552244262,-21.370067014148162,38.894726682927285,32.36119080436835,6.533535878558936,0.0,92.85714285714286,303.0940149427788,50.39949690787161,-0.000941409402370863,0.0
67.03006868513957,62.62562458724767,71.97716084365477,-31.44208037824975,38.36911459613111,33.5627755627209,4.806339033410211,0.0,85.71428571428572,51.85286231817827,51.059371977695236,-0.0008628828227645879,0.0
66.6282452078384,47.88304105962039,61.545399300610505,-45.61328057801442,37.42751977489388,34.335724405155496,3.091795369738385,0.0,78.57142857142857,-293.64798565003184,46.077741536848166,-6.880553006649581e-05,0.0
64.47528089724163,27.583093036427982,46.03058622776541,-50.77412695682061,35.78464611410163,34.625508746944725,1.1591373671569087,21.42857142857143,71.42857142857143,-620.3375710443142,41.01838840198849,-0.00035591516168931303,0.0
63.911854879022655,12.669546823544215,29.378560306530925,-52.081541372785225,33.96843858938519,34.494094715432816,-0.5256561260476289,14.285714285714286,64.28571428571429,-882.8768689603139,38.28258356453274,-9.019727687298307e-05,1.0
66.71456329958822,17.304551785038726,19.185730548337038,-40.3836229141591,33.24327954763794,34.24393168187384,-1.0006521342358994,7.142857142857143,57.142857142857146,-835.9929955486159,36.8754723816681,0.000807101065076532,1.0
68.71183254060486,44.96954332239684,24.98121397699332,-32.95188322220206,33.124328394726035,34.02001102444428,-0.8956826297182445,0.0,50.0,-635.0067235076785,34.92394615892033,0.000615511239010047,0.0
67.85431464804934,71.27535898915913,44.51648469886496,-34.78104162912119,32.491710501195485,33.71435091979452,-1.2226404185990347,7.142857142857143,42.85714285714286,-554.2447230722537,35.47402336270461,-0.0001203005023582282,1.0
68.496716584692,84.84107053798594,67.02865761651402,-33.433734939760086,31.871491803969548,33.34577909662953,-1.4742872926599802,0.0,35.714285714285715,-427.55841221087667,38.187411404957004,0.00018254686060870107,0.0
