rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.19355785324373,76.30631553024274,74.12554117736077,-27.988546886181307,0.7262393380988215,0.19769269213531854,0.5285466459635029,57.142857142857146,57.142857142857146,36.53112324522499,49.98764234494991,-0.00015744794117489302,1.0
57.08472402917245,78.82020193934254,77.87448465368395,-8.589835361493396,0.9819597155183146,0.35454609681191773,0.6274136187063969,50.0,50.0,76.10017947122014,57.16529578224876,0.00016103815534651567,1.0
59.50607628697073,75.78981660926713,76.97211135961744,-9.777227722760658,1.3155074788483034,0.5467383732191948,0.7687691056291086,42.85714285714286,100.0,151.63597244355697,56.21374103507017,0.00010753953117514925,0.0
56.15080118885179,76.25429467271243,76.95477107377401,-20.79207920792458,1.4198482338324538,0.7213603453418467,0.6984878884906072,35.714285714285715,92.85714285714286,125.2409173403139,58.588952655463714,-0.0001057457361597347,0.0
53.175785489275405,58.78748903709368,70.27720010635772,-30.94059405940622,1.3545898711126938,0.8480062504960161,0.5065836206166777,28.571428571428573,85.71428571428572,100.76710726902729,55.67246033409183,-9.743895954195114e-05,1.0
54.79569646137698,48.35053905063494,61.13077425348033,-24.566831683175742,1.3701898448125576,0.9524429693593244,0.4177468754532332,21.42857142857143,78.57142857142857,95.62957162548355,56.198915424762795,6.1202383208947e-05,0.0
54.36308810439419,44.18999151824053,50.4426732019897,-25.928217821774307,1.3492474897939246,1.0318038734462445,0.31744361634768015,14.285714285714286,71.42857142857143,80.08347571062859,52.53637950217974,-1.3071553684684822e-05,0.0
53.637571086980444,46.603337646662304,46.381289405179245,-28.09405940594625,1.2895433940939256,1.0833517775757806,0.206191616518145,7.142857142857143,64.28571428571429,-0.7862917814018147,50.33144247372488,-2.0795925424699213e-05,1.0
58.17208055866527,59.7580475576632,50.183792240855325,-14.960629921270444,1.4386693203232426,1.154415286125273,0.2842540341979696,0.0,57.142857142857146,75.43377314669488,53.0104091401513,0.00015686395676262066,0.0
55.09468965200981,60.14261190078613,55.50133236837053,-29.596412556043425,1.4274298685631948,1.2090182026128573,0.21841166595033745,0.0,50.0,57.65829673709686,47.59692460533788,-8.317238486699186e-05,1.0
55.42122138066542,65.70021811247872,61.86695919030933,-27.98206278025627,1.4167159975986579,1.2505577616100174,0.16615823598864043,7.142857142857143,42.85714285714286,98.17165633475634,54.88218572656534,1.0694481825668234e-05,0.0
54.919473526760875,54.83749055180011,60.2267735216883,-40.46172539487588,1.375424890746217,1.2755311874372572,0.09989370330895975,0.0,35.714285714285715,108.76604451811909,54.75728069600086,-1.2476762030644295e-05,0.0
48.923050351681525,42.744167655206354,54.42729210649504,-72.53948967194994,1.1168016601259296,1.2437852819749917,-0.1269836218490621,7.142857142857143,28.571428571428573,49.537439879287376,50.27617862399881,-0.0001568526796855707,1.0
50.595402091981,31.400859924715217,42.99417271057387,-66.28498727733768,0.9620763180682843,1.1874434891936503,-0.22536717112536597,0.0,21.42857142857143,14.890514938412707,49.29133407160625,4.5161643028146514e-05,0.0
49.53816709720293,24.322169766609225,32.822399115510244,-71.32075471695264,0.7931937700996059,1.1085935453748414,-0.31539977527523555,100.0,14.285714285714286,50.976285151948105,55.45082814957365,-2.7333444251653738e-05,0.0
46.10952931269812,24.370332191896964,26.69778729440711,-90.4402515723023,0.530585577016609,0.992991951703195,-0.46240637468658596,92.85714285714286,7.142857142857143,25.954985831550403,49.55562632230907,-9.032167589495543e-05,1.0
47.06987461309337,22.815804281948584,23.836102080151566,-85.32467532466349,0.3483075274270959,0.8640550668479752,-0.5157475394208793,85.71428571428572,0.0,-49.04142874966783,46.2639753261767,2.1988183431354003e-05,1.0
57.104228679138025,31.320534470648767,26.168890314831415,-39.35483870967893,0.5612998529359174,0.8035040240655636,-0.2422041711296462,78.57142857142857,100.0,-51.369713739250074,46.03355899385374,0.00026801223466921265,1.0
57.86714260891964,48.6772129552333,34.2711839026102,-36.219640971487536,0.7536864344256173,0.7935405061375744,-0.039854071711957095,71.42857142857143,100.0,-55.876082790297005,45.634676060720984,2.3764117371039006e-05,0.0
51.48238809946645,53.346831193616964,44.44819287316633,-63.56916578669163,0.6892179562819365,0.7726759961664469,-0.0834580398845104,64.28571428571429,92.85714285714286,-155.3898008298611,43.8183571316724,-0.0001538690034160739,0.0
47.13584088733624,45.40557758753463,49.14320724546161,-63.17859952792594,0.4705122488339839,0.7122432466999543,-0.2417309978659704,100.0,85.71428571428572,-142.45024800320698,46.39452170388778,-0.00011943022868210473,0.0
45.99160491370748,34.976824289537596,44.57641102356305,-67.50590086547864,0.24992501651649945,0.6197796006632633,-0.36985458414676387,92.85714285714286,78.57142857142857,-114.55312862749906,45.96671560570736,-3.268381675691767e-05,0.0
45.175634909999346,32.93994230264498,37.774114726572385,-70.49567269866044,0.0439387232036097,0.5046114251713326,-0.4606727019677229,85.71428571428572,71.42857142857143,-109.03825608187435,45.87544028655547,-2.2582284197936175e-05,0.0
37.642752906719224,23.37995793476507,30.43224150898253,-92.89303661161823,-0.4354401530181349,0.3166011095334391,-0.752041262551574,100.0,64.28571428571429,-211.22646040569362,43.14036729135212,-0.000236525054718717,1.0
44.79173933487773,27.02178240773802,27.780560881716003,-72.29002153624909,-0.5771137437586731,0.13785813887501666,-0.7149718826336897,92.85714285714286,57.142857142857146,-181.0715321915659,44.65851142120759,0.00017059987552747735,1.0
46.47270364702914,39.04414949776838,29.8152966134238,-67.04953338119131,-0.6233011582262407,-0.014373720545234808,-0.6089274376810059,85.71428571428572,50.0,-166.09546289578975,43.937568655216644,4.3385598121004065e-05,1.0
51.58338215627607,68.4599633379106,44.84196508113897,-50.17946877244403,-0.4649203443987062,-0.1044830453159291,-0.3604372990827771,78.57142857142857,42.85714285714286,-59.979790549975405,51.22875622370682,0.00013965990732511813,0.0
43.27170600396692,65.79869909226741,57.767603975982105,-78.64547339322807,-0.6857340048518381,-0.2207332372231109,-0.4650007676287272,100.0,35.714285714285715,-45.618071793252966,46.67343481696074,-0.00026086016112714105,0.0
39.55093709526941,47.509003280828075,60.589221903668665,-93.47826086957166,-1.0407790778008348,-0.38474240533865567,-0.6560366724621791,100.0,28.571428571428573,-105.65465314439916,43.961260578485565,-0.00014145994989467336,1.0
44.37702760150564,27.725052663558333,47.010918345551254,-77.22705961151112,-1.1291958263755077,-0.5336330895460261,-0.5955627368294817,100.0,21.42857142857143,-45.55676655354546,48.28244125076494,0.00013256315921217343,1.0
46.22237170510458,31.49046810598773,35.57484135012469,-71.26590756864843,-1.1146027282375144,-0.6498270172843237,-0.4647757109531907,92.85714285714286,14.285714285714286,45.26275494266065,56.2577207533141,5.289936045271837e-05,0.0
40.90237480423305,32.879391042825795,30.698303937457265,-90.71895424837699,-1.348928902309126,-0.7896473942892841,-0.5592815080198419,100.0,7.142857142857143,26.918094948625367,50.419719216709865,-0.00019256726035643545,0.0
36.26821056007596,20.94864978981202,28.439502979541828,-99.42084942084853,-1.783584122422326,-0.9884347399158925,-0.7951493825064334,100.0,0.0,-71.94181915389254,46.00212015944184,-0.00019854892834103577,1.0
47.15592078070664,33.51596182992409,29.11466755418728,-42.220787604917575,-1.6538856866427523,-1.1215249292612643,-0.5323607573814879,100.0,0.0,38.502537474181736,52.13120251017481,0.0003353408198369934,0.0
40.864180175190704,41.86147863983509,32.10869675319038,-71.38024357239583,-1.9099466194456909,-1.2792092672981497,-0.6307373521475412,92.85714285714286,0.0,16.06532275842892,49.93208551999756,-0.0002805457565966396,1.0
44.43340191069887,61.38364779874049,45.587029422833204,-57.10419485791174,-1.9204792976306635,-1.4074632733646524,-0.5130160242660111,85.71428571428572,42.85714285714286,12.404955471587527,51.72862557402998,0.0001254486573130098,1.0
49.715579118143346,63.89937106919024,55.714832502588585,-34.03247631934528,-1.6348227999405935,-1.4529351786798406,-0.18188762126075297,78.57142857142857,35.714285714285715,86.19817154046268,53.437352680874014,0.00020271386907655398,0.0
47.51865854917256,76.41509433963084,67.2327044025205,-44.45196211096229,-1.5152363952001906,-1.4653954219839105,-0.049840973216280116,71.42857142857143,28.571428571428573,78.07733800301139,51.97238115573606,-9.152964460945601e-05,1.0
51.61544328055976,88.02759723185636,76.1140208802258,-25.913396481745927,-1.1857001932476123,-1.4094563762366508,0.22375618298903843,64.28571428571429,21.42857142857143,134.20668850000402,55.35180729653546,0.00016286635270290617,0.0
48.82892167206159,80.42387336479725,81.62218831209479,-38.49797023003477,-1.0623803747002967,-1.34004117592938,0.2776608012290833,57.142857142857146,14.285714285714286,114.8777380289639,57.46476120387004,-0.00011054090756446033,1.0
49.47641089476155,77.99626845388717,82.14924635018023,-35.72395128551591,-0.9209488316810166,-1.2562227070797074,0.3352738753986908,50.0,7.142857142857143,76.19582319524397,50.789641044053,2.4369237938248745e-05,1.0
50.72116292830725,66.96472271975728,75.12828817948053,-15.485996705116218,-0.7390187186974799,-1.1527819094032619,0.41376319070578194,42.85714285714286,0.0,65.15984014904006,56.33038054540357,4.517114514790421e-05,0.0
44.30260969615084,49.050659223639,64.67055013242778,-49.670510708424736,-0.9191131462066551,-1.1060481567639404,0.18693501055728534,35.714285714285715,92.85714285714286,-34.22436323290094,50.46048531617801,-0.0002466470854636249,0.0
42.5423507483989,38.894731821859814,51.63670458841867,-60.04942339374978,-1.1502513655213988,-1.114888798515432,-0.03536256700596674,28.571428571428573,85.71428571428572,-63.19218455646387,46.10887858054053,-7.490409600552361e-05,0.0
39.83668247617334,26.09654643314052,38.013979159546416,-76.52388797365172,-1.477778444863361,-1.187466727785018,-0.29031171707834313,21.42857142857143,78.57142857142857,-104.27781170672733,45.43597790707106,-0.00011890429690397664,1.0
41.963322921301696,31.642661671983802,32.21131330899468,-67.71004942340657,-1.6321910746082722,-1.2764115971496688,-0.3557794774586034,14.285714285714286,71.42857142857143,-72.47592781750427,46.059669232267495,6.362136369708615e-05,1.0
43.33418342174839,31.741917255114647,29.827041786746292,-62.108731466237515,-1.680324148343061,-1.3571941073883473,-0.32313004095471376,7.142857142857143,64.28571428571429,-85.55194518692315,46.228038805716125,4.042969632545024e-05,0.0
41.998751357929024,36.9714277472575,33.45200222478528,-69.3388429751893,-1.7666925206613087,-1.4390937900429397,-0.32759873061836897,0.0,57.142857142857146,-119.28140903081476,43.83416967700974,-5.0535077288804686e-05,1.0
42.156842294856574,39.476439790588365,36.06326159765347,-68.76033057849759,-1.8086427551461384,-1.5130035830635795,-0.29563917208255885,78.57142857142857,50.0,-124.41825672910636,44.14426293412532,4.161922570355969e-06,1.0
45.77238817140585,44.886561954638545,40.4448098308281,-55.61983471073016,-1.6940608276927378,-1.5492150319894111,-0.14484579570332667,71.42857142857143,42.85714285714286,-90.40228709269104,48.320092853302384,9.4534704938809e-05,1.0
48.55992738058521,52.95628105512918,45.77309426678533,-45.04132231404748,-1.4828748637009994,-1.5359469983317289,0.05307213463072946,64.28571428571429,35.714285714285715,-74.4751163357796,46.636391985356305,7.609621653181797e-05,1.0
49.26212200120001,65.55796270078706,54.466935236851555,-42.3966942148768,-1.2749898507317994,-1.483755568811743,0.2087657180799436,57.142857142857146,28.571428571428573,-75.24716614263889,47.35151850049749,1.9022606584595536e-05,1.0
50.200121847029955,73.86212625102186,64.12545666897933,-39.008264462812505,-1.0648806257486285,-1.39998058019912,0.33509995445049157,50.0,21.42857142857143,-68.18961576835136,44.97073660835138,2.4372251062665384e-05,1.0
53.623191529806945,84.68450981226334,74.70153292135738,-26.44628099173678,-0.7668761830900621,-1.2733597007773085,0.5064835176872464,42.85714285714286,14.285714285714286,3.0034572098684293,49.839253447209316,9.035346035912717e-05,0.0
41.35732382179737,67.52109547486047,75.35591051271518,-76.7768595041256,-1.0104695549889584,-1.2207816716196385,0.21031211663068006,35.714285714285715,7.142857142857143,-35.314440622267284,46.771705111520426,-0.0003619755663520907,1.0
44.457710570913996,54.42338008813411,68.87632845841927,-63.24561403507199,-1.0797182702372083,-1.1925689913431525,0.11285072110594419,28.571428571428573,0.0,-45.232719584574625,46.94953925542774,8.205372140390743e-05,0.0
42.244215020834496,31.637764932581984,51.19408016519214,-69.42408376962302,-1.2229790212695661,-1.1986509973284352,-0.024328023941130983,21.42857142857143,0.0,-78.92142111890917,43.66686161103092,-7.550701174763308e-05,1.0
42.99035880088466,33.25626204240157,39.77246902103918,-66.17801047121907,-1.296553922835301,-1.2182315824298082,-0.07832234040549269,14.285714285714286,21.42857142857143,-113.27532872002121,42.03166830389226,1.8432237150145525e-05,1.0
47.9859245396492,38.26370435307775,34.385910442687056,-43.76963350784311,-1.1687102824907925,-1.208327322442005,0.039617039951212574,7.142857142857143,14.285714285714286,-113.86351565294262,43.28381015365109,0.00012723954985749408,1.0
48.327712083508686,50.60771292243599,40.70922643930506,-44.877505567940275,-1.043263438543363,-1.1753145456622767,0.13205110711891366,0.0,7.142857142857143,-110.71047018583795,42.572127853545325,8.917525374796398e-06,0.0
41.01378791399819,43.91414179597856,44.261853023830724,-86.47398843928677,-1.234628293699643,-1.18717729526975,-0.0474509984298932,57.142857142857146,0.0,-238.56870204175448,36.49358395409931,-0.00022471963550230178,0.0
37.41619828266807,29.904164245460436,41.47533965462495,-87.32014388489223,-1.548379923311586,-1.259417820878117,-0.288962102433469,100.0,42.85714285714286,-368.20381222873584,34.52201539931768,-0.00013260249340252273,0.0
28.89662377925048,14.924164540948121,29.58082352746234,-82.28035538005712,-2.331765047099907,-1.4738872661224751,-0.8578777809774318,100.0,35.714285714285715,-492.16386099776264,31.163095115122335,-0.00041391737709595144,0.0
27.263694704490437,14.823095990489037,19.883808258965832,-90.67127344521438,-3.054568035284319,-1.790023419954844,-1.2645446153294753,92.85714285714286,28.571428571428573,-656.1934759840742,27.77645601257318,-0.00010114237335934195,0.0
25.91835659939616,17.004907124599573,15.584055885345544,-80.37307380373004,-3.7017262962835957,-2.172363995220594,-1.5293623010630015,100.0,21.42857142857143,-584.0107620130784,31.50190001427366,-8.627722120713166e-05,1.0
26.988676564318386,18.99458665165129,16.940863255579934,-78.75101378750352,-4.134665374887845,-2.5648242711540443,-1.569841103733801,92.85714285714286,14.285714285714286,-456.9274180523835,33.755593342623854,2.380266637480588e-05,1.0
41.340755682229954,35.34974119657209,23.783078324274285,-53.24412003244564,-3.9249775831958686,-2.8368549335624094,-1.0881226496334593,85.71428571428572,7.142857142857143,-293.09490574364645,39.57901995468401,0.00037428801968886205,0.0
38.831504795259505,49.95280949305923,34.76571244709417,-60.69529652351618,-3.869125580211403,-3.043309062892208,-0.8258165173191947,78.57142857142857,0.0,-249.0351176103577,39.75522721604791,-0.00011420733270550709,0.0
36.01169069800099,60.52039914004168,48.607649943224295,-68.27256944443997,-3.9647500726860017,-3.2275972648509668,-0.7371528078350349,71.42857142857143,0.0,-279.3676325373126,39.56593490124399,-0.00013682649389246127,0.0
