rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
59.72402826456262,42.0244821092277,50.19226126756708,-27.116486314450725,22.62050725314475,23.967803498273692,-1.3472962451289412,50.0,78.57142857142857,58.88604613923235,52.26950419559883,-0.00011712754315362783,1.0
61.40707352810947,60.942829005338034,50.6678222231335,-14.815404201147818,22.406266207839508,23.655496040186854,-1.2492298323473463,42.85714285714286,71.42857142857143,190.79032902378822,55.46270853653945,0.00033787386858152857,1.0
68.39522910209581,72.06985024048312,58.34572045168287,-4.934552254311322,25.01281506170926,23.926959844491336,1.0858552172179259,35.714285714285715,100.0,479.7180344181543,63.57988953744237,0.0016595233174385715,0.0
67.36112304185475,78.90767547047194,70.64011823876429,-20.108303249096554,26.531418123155163,24.4478515002241,2.0835666229310625,28.571428571428573,100.0,483.3175613315252,58.31250694468733,-0.00013043059107731292,1.0
70.86299319147982,86.67937111186295,79.21896560760592,-3.7845832608305154,29.17942430379844,25.394166060938968,3.7852582428594737,21.42857142857143,100.0,625.2001087757817,65.33696512935538,0.0009628691143697132,1.0
72.59745364938419,87.71332123042087,84.43345593758518,-3.09636650868744,31.885988413374434,26.692530531426062,5.1934578819483725,14.285714285714286,100.0,797.913928666414,71.5332147729175,0.0005269546683868143,1.0
72.77645004757527,92.8634055795992,89.08536597396095,-8.050753134972284,33.742060141237744,28.1024364533884,5.639623687849344,7.142857142857143,100.0,842.9001881500008,71.23542580670501,5.40181675294793e-05,0.0
69.01023636996709,83.0658515400358,87.88085945001855,-19.072020870214136,34.04431508310881,29.290812179332484,4.7535029037763294,0.0,92.85714285714286,690.3528675298148,67.60734376352715,-0.00041905379221895966,0.0
61.0678230462567,58.03047347616316,77.98657686526597,-39.9888195285579,32.10227191696322,29.853104126858632,2.249167790104586,14.285714285714286,85.71428571428572,390.61578697939694,58.78675355660311,-0.0009783473643016904,0.0
59.510498122222245,31.72333758002428,57.606554198741,-44.405105748628266,29.836770611098473,29.8498374237066,-0.01306681260812681,7.142857142857143,78.57142857142857,183.90838641667506,52.894944581081575,-0.00020676649911610667,0.0
54.980659996229775,13.07474645629298,34.276185837493394,-59.1417375513719,26.58742604825966,29.197355148617213,-2.6099291003575544,0.0,71.42857142857143,11.821573698500288,51.4490109038275,-0.00062042778102811,1.0
59.046057767489316,23.991409667869068,22.9298312347287,-42.683742712418095,25.11232787454719,28.380349693803208,-3.268021819256017,14.285714285714286,64.28571428571429,99.82848557160469,54.416682414220496,0.0007517861469648057,1.0
63.012782656867685,48.356735844935564,28.47429732303246,-24.53407244576282,25.18531559742405,27.741342874527376,-2.5560272771033254,7.142857142857143,57.142857142857146,173.8561437810131,53.52687140078602,0.0008284375249481002,0.0
60.59312540748566,68.5663761937801,46.97150723552816,-31.6122840690999,24.375544547285244,27.06818320907895,-2.692638661793705,0.0,50.0,8.865221658255905,47.981421245307985,-0.00031689075681540224,0.0
54.742200838848866,66.69417876932782,61.20576360268108,-49.64491362764188,21.964407176979876,26.047428002659135,-4.0830208256792595,7.142857142857143,42.85714285714286,-168.3054086912889,46.14443968002284,-0.000819293645917818,0.0
54.187410140135924,54.613446701306486,63.29133388813805,-58.030975847504315,19.67745445463879,24.773433293055067,-5.095978838416276,0.0,35.714285714285715,-38.5249398927117,53.84803830150322,-8.073103038974683e-05,0.0
50.07514311670853,39.079878892626695,53.46250145442025,-73.10733239466991,16.551010533094086,23.12894874106287,-6.577938207968785,64.28571428571429,28.571428571428573,-202.98768280009972,47.843749943935535,-0.0006074954994270687,0.0
48.41783860082981,28.45992559899969,40.7177503976442,-79.42163977038922,13.44783070244739,21.192725133339774,-7.7448944308923835,57.142857142857146,21.42857142857143,-393.7836524312297,46.521184648590356,-0.0002545870427860253,1.0
48.52169527701268,20.560702723725214,29.366835738450447,-79.06422614534671,10.889637607750046,19.132107628221828,-8.242470020471782,50.0,14.285714285714286,-490.4859397793771,39.41421447259592,1.4414257010653131e-05,1.0
49.03074186079596,20.935552357993576,23.31872689357274,-77.41795732698132,8.88251039557872,17.082188181693205,-8.199677786114485,42.85714285714286,7.142857142857143,-493.720918542429,36.69100779941061,6.639198439084559e-05,1.0
52.34604029187734,27.704003049941946,23.06675271055349,-65.41573033707996,8.000886392932443,15.265927823941052,-7.265041431008608,35.714285714285715,0.0,-364.2783591723419,42.71941243028546,0.0004337030509895534,0.0
48.710585347093534,31.91145808775308,26.850337831896113,-76.14548889938514,6.3749885402248765,13.487739967197816,-7.11275142697294,28.571428571428573,0.0,-327.6738878032047,44.20694413248591,-0.0004618921512385965,0.0
45.3567081337483,33.589015503018686,31.068158880237817,-88.03007165511312,4.194071549754881,11.629006283709229,-7.434934733954348,100.0,35.714285714285715,-350.5847058140498,38.996016411907874,-0.00045686432090563667,0.0
40.759674358923235,34.580105728407766,33.36019310639309,-77.83584647018304,1.1684064256005513,9.536886312087493,-8.368479886486941,100.0,28.571428571428573,-273.2508289444231,46.39735056112323,-0.000695223105003584,0.0
35.28837180808813,30.495702189024012,32.8882744734834,-86.26720401490303,-3.0182931038725656,7.025850428895481,-10.044143532768047,100.0,21.42857142857143,-261.457402448068,48.13920986537294,-0.0009882446981328563,1.0
40.98119891113598,38.309127071235444,34.461644996222326,-65.52757793764964,-5.061111332332075,4.60845807664997,-9.669569408982046,100.0,14.285714285714286,-30.091018224920845,56.10043386828383,0.0006600651398502855,1.0
42.88649443576224,45.668045485080334,38.15762491511318,-61.9904076738622,-6.180343718366203,2.450697717646735,-8.631041436012937,92.85714285714286,7.142857142857143,87.25553888679133,56.69221288287577,0.00023227015424742703,0.0
42.58260135395271,62.49907395437433,48.825415503563285,-57.081512153977776,-7.073755488410825,0.5458070764352227,-7.619562564846047,85.71428571428572,0.0,170.56613943619595,56.730357842409354,-4.766773576503347e-05,1.0
46.32883315448289,75.99246311747542,61.38652751897661,-49.43639291465473,-6.897781741427025,-0.9429106871372268,-5.954871054289798,78.57142857142857,14.285714285714286,321.7858163031051,61.18362110705859,0.0004360275051573659,1.0
49.82599490630609,86.57608657128482,75.02254121437811,-41.852618664214255,-5.892357503857056,-1.9328000504811929,-3.9595574533758633,71.42857142857143,7.142857142857143,427.2638181881921,62.56421498204835,0.00043234027671523734,1.0
58.28004972622565,93.88544586018249,85.48466518298083,-3.217133320969428,-2.7591919900478388,-2.098078438394522,-0.6611135516533166,64.28571428571429,0.0,654.6306665044685,67.31861940139909,0.0012479577582029666,1.0
58.598334565243896,93.17007403039669,91.21053548728791,-5.444126074500117,-0.17646468447128427,-1.7137556876098745,1.5372910031385902,57.142857142857146,100.0,758.0424086850544,72.09284336581952,5.280625994208421e-05,0.0
53.07382158682725,85.42176243929414,90.82576077662435,-19.170845272206122,0.6261446254175098,-1.2457756250043976,1.8719202504219075,50.0,92.85714285714286,721.4761401324649,66.21544953349184,-0.000668989437559997,1.0
55.969523716100625,80.04438867203623,86.21207504724227,-10.279369627510004,2.039970784157049,-0.5886263431721083,2.628597127329157,42.85714285714286,85.71428571428572,824.5975013372808,71.34883212201582,0.00043362767321841744,0.0
48.96947828894818,62.59884005420819,76.02166372184611,-29.405444126074553,1.420490187341784,-0.18680303706932982,1.6072932244111138,35.714285714285715,78.57142857142857,626.1351203883241,64.6568638979855,-0.000932353721732393,1.0
49.65832107014765,53.66697559468444,65.43673477364287,-27.462392550144887,1.0920596321448102,0.06896949677349817,1.023090135371312,28.571428571428573,71.42857142857143,483.2703195512149,62.09830366509197,9.480785026472205e-05,1.0
58.27110637112626,56.17802490705717,57.48128018531651,-7.15709066755154,3.2800748993613524,0.7111905772910692,2.568884322070283,21.42857142857143,100.0,579.6310094315559,64.79918361609023,0.0013459691043080646,0.0
52.37637562634443,59.73351207363465,56.52617085845866,-27.660236465462287,3.455641562857636,1.2600807744043825,2.1955607884532533,14.285714285714286,100.0,323.43105785713124,55.280592744508304,-0.000821067492445926,1.0
58.60005843434797,73.2383149282545,63.04995063631535,-7.459551960174486,5.625494173142215,2.133163454151949,3.492330718990266,7.142857142857143,92.85714285714286,327.0200283205777,59.02792062395702,0.0011339343724019457,1.0
58.80988409915794,72.90910777297799,68.62697825828896,-9.816159782112933,7.33639870629122,3.1738105045798033,4.162588201711417,0.0,85.71428571428572,426.05834055074956,60.410144585087345,4.099695881087939e-05,0.0
49.696961676376155,62.43216229563444,69.52652833228889,-45.65365410803453,6.074043013384653,3.7538570063407732,2.32018600704388,14.285714285714286,78.57142857142857,304.46536782360636,50.6554917453557,-0.0013772668971415714,0.0
48.16972847778852,44.44686885373843,59.92937964078354,-52.4625510667273,4.537165555830143,3.910518716238647,0.6266468395914955,7.142857142857143,71.42857142857143,323.4761173475272,56.22648850987992,-0.00026203287726511704,0.0
41.51724750854076,19.467807618649722,42.11561292267411,-90.56785370548575,0.9639747779074241,3.3212099285724026,-2.3572351506649785,0.0,64.28571428571429,171.39389578194823,51.69822535274934,-0.0012690083693395193,1.0
47.964346891883544,27.41747117972679,30.44404921737156,-61.453320500479705,0.08396519659436308,2.6737609821767947,-2.5897957855824316,92.85714285714286,57.142857142857146,264.2537227524881,52.07302132679563,0.0010584861723215155,0.0
42.784281137420905,22.660413561151945,23.181897453176067,-85.97367226509223,-2.575232796702039,1.6239622264010278,-4.1991950231030675,100.0,50.0,187.3575424682931,53.84891039209134,-0.0010783395318922917,0.0
41.66891665558644,31.06013425734613,27.046006332741538,-77.91064766095819,-5.082408058726287,0.28268816937556474,-5.3650962281018515,100.0,42.85714285714286,220.3339429358166,52.68382202490559,-0.00024844329281847877,1.0
43.34898844000203,33.19060316127077,28.970383659922863,-72.17066870754762,-6.510167502663535,-1.0758829650322552,-5.43428453763128,92.85714285714286,35.714285714285715,187.13938412415155,50.45952242271344,0.0002625053157325752,1.0
46.77985432341966,52.65511001000874,38.968615809541795,-60.24107911604155,-6.559834673807927,-2.17267330678739,-4.387161367020537,85.71428571428572,28.571428571428573,269.26064913310984,54.01008985266825,0.0005454303694929497,0.0
43.90705108571416,58.47291045613901,48.10620787580609,-72.20893523390453,-7.52194046688237,-3.2425267388063856,-4.279413728075984,78.57142857142857,21.42857142857143,221.20240166295844,50.96130163092567,-0.000546881659792442,1.0
46.94731338516592,68.71653529654793,59.94818525423182,-61.8387065914093,-7.325277592888597,-4.059076909622828,-3.266200683265769,71.42857142857143,14.285714285714286,342.38714750610234,58.82211076864349,0.0004741359702991055,0.0
41.972845430602305,53.32131160528788,60.1702524526582,-82.89486271883554,-8.843501522460429,-5.015961832190348,-3.827539690270081,64.28571428571429,7.142857142857143,304.89063923565845,52.939350534017,-0.0009622497320039836,1.0
43.223840157113166,48.039701802705196,56.69251623484693,-77.25824683999515,-9.59318122201148,-5.931405710154574,-3.6617755118569066,57.142857142857146,0.0,298.23513866322173,57.000517379776994,0.0001859836588193886,1.0
47.845154109913764,46.04734256364676,49.13611865721321,-60.589867433975925,-8.777309975543176,-6.500586563232295,-2.276723412310881,50.0,7.142857142857143,361.36528737909975,57.948883854915756,0.0007096691769061803,1.0
53.51731378081268,69.73782580873326,54.60829005836166,-36.840468539442774,-6.236814725736622,-6.44783219573316,0.2110174699965386,42.85714285714286,0.0,484.2199906244641,63.08090063161913,0.0009872358881670706,1.0
55.062693103057924,89.61115216666714,68.46544017968232,-2.9867892016055797,-3.646434518901515,-5.887552660366831,2.241118141465316,35.714285714285715,0.0,672.2946869152802,66.52859125350939,0.0002895889496701276,0.0
49.43511897581658,86.18908021284797,81.84601939608272,-33.524027459953196,-3.256974989111768,-5.361437126115819,2.1044621370040506,28.571428571428573,100.0,646.5564239957021,65.66108295499001,-0.0009204777925999608,0.0
49.017941810629196,71.37267846239943,82.39097028063811,-35.855263157895216,-3.044754844813724,-4.8981006698554,1.8533458250416759,21.42857142857143,92.85714285714286,506.5469899180607,61.044843834426985,-7.124104078359839e-05,0.0
47.5672427547231,47.105041598982275,68.2222667580765,-43.6784897025143,-3.2801407164370175,-4.574508679171723,1.2943679627347056,14.285714285714286,85.71428571428572,319.58860172735876,60.298706806207136,-0.00023908972814568052,1.0
48.0275380032294,37.17001824308239,51.88257943482131,-41.504576659035365,-3.3059257643872115,-4.320792096214821,1.0148663318276094,7.142857142857143,78.57142857142857,251.17629479797324,61.52324255838769,6.645398476901043e-05,0.0
47.11327162629245,27.785494039174726,37.35351796041307,-49.89133809376015,-3.5373422462362214,-4.164102126219101,0.6267598799828793,0.0,71.42857142857143,136.03895002114587,56.21004727072773,-0.00013639648359387024,0.0
43.73922057005452,22.060216455350655,29.005242912535863,-68.11549208320176,-4.614864079634572,-4.254254516902195,-0.36060956273237643,28.571428571428573,64.28571428571429,-32.94366064782662,48.325378870041504,-0.0005133054994080899,0.0
30.192272213457077,19.250817853848094,23.032176116124432,-78.16876872691653,-10.85491834705681,-5.5743872829331185,-5.280531064123691,100.0,57.142857142857146,-313.89941246353555,38.785282541630615,-0.0029877998900244007,1.0
31.33243013845047,19.813843308803467,20.374959206000682,-75.79959584697933,-15.348921908749617,-7.5292942080964185,-7.819627700653198,92.85714285714286,50.0,-472.1142409519525,39.06337453832339,0.00014917953449833377,0.0
27.17774447975845,22.564683393173212,20.543114851941535,-86.72183562159081,-21.052213338465663,-10.233878034170267,-10.818335304295395,100.0,42.85714285714286,-596.6841762708209,39.26557631430538,-0.0012963522708976383,1.0
35.15865184456581,28.642433994608194,23.673653565528237,-63.58668093977026,-23.248897924841003,-12.836882012304415,-10.412015912536589,100.0,35.714285714285715,-350.8538574636041,48.25387629865117,0.0011188139079068016,1.0
37.37011873625896,36.627335020569795,29.27815080278368,-59.29348132289096,-24.097139148641872,-15.088933439571907,-9.008205709069966,92.85714285714286,28.571428571428573,-97.43378273927374,49.907491716432084,0.00033434763817608015,1.0
39.993513247231775,59.94463037067623,41.73813312861802,-54.18333427235301,-23.763571570154454,-16.823861065688416,-6.9397105044660385,85.71428571428572,21.42857142857143,116.3082400484127,52.15752108285273,0.00039783720431407765,0.0
38.444762206051585,72.3686244927086,56.31352996131815,-58.7469716603741,-23.877573363984993,-18.23460352534773,-5.6429698386372635,78.57142857142857,14.285714285714286,212.40361823876447,52.64731651819062,-0.00035514882489573463,0.0
