rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
63.90947181882177,72.64851895245454,67.09826905402765,-26.647564469897986,3.5542893069541606,3.274556417744577,0.2797328892095834,0.0,64.28571428571429,194.27043561003302,58.41664150048278,-7.66801958040908e-06,0.0
57.072761837473685,57.7520803001538,66.46541081346358,-45.4871060171844,3.2683046657257364,3.273306067340809,-0.005001401615072787,28.571428571428573,57.142857142857146,30.698198727435738,51.99324179539596,-0.0001551311241403397,1.0
57.40858100315497,46.326966504395045,58.909188585667984,-44.19770773637995,3.021355962016969,3.2229160462760413,-0.20156008425907235,21.42857142857143,50.0,-95.97142501944654,51.603399558764195,1.0618986630017702e-05,1.0
59.075031123816856,35.359660819658195,46.4795692080692,-37.96561604584244,2.8628479353283183,3.150902424086497,-0.28805448875817863,14.285714285714286,42.85714285714286,-46.93227714950626,52.109500733572666,5.1324557030607565e-05,0.0
48.15911907829138,35.390273201511846,39.025633508521885,-71.48997134670623,2.3327023539022775,2.987262410049653,-0.6545600561473757,7.142857142857143,35.714285714285715,-58.38381989175468,48.619564572852006,-0.0002760765510724239,0.0
41.99821030736879,24.06802550029082,31.605986507153805,-99.62908011869973,1.6155489513184875,2.71291971830342,-1.0973707669849326,0.0,28.571428571428573,-204.44370869784507,38.878738791995666,-0.0002035741723972473,1.0
47.75625719255932,19.2573681895619,26.23855563045504,-71.08594270485936,1.255436753264803,2.421423125295697,-1.1659863720308938,100.0,21.42857142857143,-173.622078201588,42.53128450961919,0.0001628924986234459,0.0
41.812253831557584,12.775577563524756,18.70032375112601,-95.47270306258142,0.6662270624474331,2.070383912726044,-1.404156850278611,100.0,14.285714285714286,-205.93773068154405,40.51153819604399,-0.00021656453121465802,1.0
41.89713764889539,20.4594295237476,17.4974584256116,-83.57685563996952,0.2001940902955539,1.696345948239946,-1.4961518579443922,100.0,7.142857142857143,-149.8399386654255,44.497549804806475,2.3608876464908946e-06,1.0
49.71755034155408,32.64101158542144,21.958672890898114,-57.68749999999727,0.14868456407566555,1.38681367140709,-1.2381291073314244,92.85714285714286,0.0,-27.94120816124996,49.695974443742486,0.00023372732520310358,0.0
48.45819801014621,56.140326532131475,36.41358921376702,-62.124999999991815,0.0499955100385705,1.1194500391333861,-1.0694545290948156,85.71428571428572,42.85714285714286,11.013121823834808,46.797108770605305,-4.1895864583030296e-05,1.0
51.1068852577754,75.80518370762876,54.862173941727406,-53.312499999992724,0.08458390918531222,0.9124768131437714,-0.8278929039584592,78.57142857142857,35.714285714285715,70.22534933209681,49.42400536709665,8.320513251747208e-05,0.0
48.91806174490924,76.50511100800277,69.48354041592118,-60.437499999989086,0.01977899216944934,0.733937248948907,-0.7141582567794577,71.42857142857143,28.571428571428573,95.6438463370414,54.73879968677914,-6.726663787182119e-05,1.0
54.28213944992542,80.37226705753561,77.56085392438922,-42.31249999997999,0.20011953876019106,0.6271737069111638,-0.42705416815097275,64.28571428571429,21.42857142857143,164.146102714265,54.96588042222037,0.0001711283970462496,0.0
54.0922974435734,78.64639910651387,78.50792572401758,-42.8749999999809,0.33195193806750467,0.568129353142432,-0.2361774150749273,57.142857142857146,14.285714285714286,194.7271189856383,59.45186474676672,-5.3099726005090275e-06,1.0
58.75282910622223,80.36540991829118,79.79469202744706,-25.99999999999909,0.6468411177156668,0.5838717060570789,0.06296941165858783,50.0,7.142857142857143,221.19222221435484,59.44768750236859,0.00015930002389485942,1.0
62.59947523514321,79.44597283800789,79.48592728760447,-10.293200249539618,1.0887988383219636,0.6848571325100559,0.4039417058119077,42.85714285714286,100.0,280.186219159179,58.89666554734222,0.00014983615357611058,1.0
66.18298879001334,70.71654659588012,76.84264311739322,-38.32248734634346,1.6364432195587142,0.8751743499197875,0.7612688696389267,35.714285714285715,100.0,146.0499165381043,50.87373854056769,0.00015807115443267072,0.0
48.01181788642308,47.55763596382451,65.90671846590435,-73.86117136658264,1.2627008604722505,0.95267965203028,0.31002120844197045,28.571428571428573,92.85714285714286,-63.63927197839439,41.86501492060152,-0.0005796992051102512,0.0
30.01713390479924,19.325571107667532,45.866584555790894,-98.65558543142774,-0.6343645303859375,0.6352708155470366,-1.2696353459329741,100.0,85.71428571428572,-564.0133747833643,32.33788694021754,-0.0011760027001447293,1.0
42.095840810329626,12.12066576552327,26.33462427900528,-70.53026748005253,-1.2917876767205598,0.24985911709351727,-1.5416467938140772,100.0,78.57142857142857,-598.3900375426329,37.80085903985634,0.0006084841596212254,0.0
40.48139339697801,18.36617354069314,16.604136804628155,-75.71562646644198,-1.9684378605816164,-0.1938002784415095,-1.774637582140107,92.85714285714286,71.42857142857143,-543.0780438507518,38.96205961464489,-0.0001304788574065796,1.0
40.703029052923725,28.29474431153047,19.5938612059158,-75.2463632097618,-2.4601901372770953,-0.6470782502086267,-1.8131118870684686,85.71428571428572,64.28571428571429,-419.7628433367772,39.90202366715984,1.180958229496376e-05,1.0
44.23632512663293,38.937241293608075,28.5327197152774,-67.83200375410733,-2.5653500106127467,-1.0307326022894507,-1.534617408323296,78.57142857142857,57.142857142857146,-238.54790497561953,40.825802488229726,0.00018658919672165375,0.0
41.57678481114881,51.6339445044168,39.62197670318529,-75.22290004692266,-2.8697875180914707,-1.3985435854498547,-1.471243932641616,71.42857142857143,50.0,-223.38688711948635,40.23369294161596,-0.0001859640257019235,1.0
41.970393999578256,61.42994711572815,50.667044304584515,-74.44861567339353,-3.0492780151980696,-1.7286904713994977,-1.320587543798572,64.28571428571429,42.85714285714286,-220.09469424946292,43.05717303794001,1.9485569164423566e-05,1.0
42.998064691691006,63.96938730748102,59.01109297587549,-72.52463632097746,-3.0897417606211093,-2.00090072924382,-1.0888410313772892,57.142857142857146,35.714285714285715,-151.98756726984357,54.06892689863461,4.841774356778572e-05,0.0
42.097288027994004,52.68429145630273,59.36120862650413,-74.68324730173362,-3.159623706345883,-2.2326453246642326,-0.9269783816816504,50.0,28.571428571428573,-86.94601281603173,50.458471291163974,-5.4319716403794516e-05,0.0
42.02514865354778,42.77244944984989,53.14204273787805,-74.84748944157339,-3.183951456339855,-2.422906550999357,-0.7610449053404982,42.85714285714286,21.42857142857143,-74.79567965404203,48.98610473394812,-4.1332464170151795e-06,1.0
45.784266840475134,48.08129641673968,47.84601244096427,-68.67667761613679,-2.956926742444921,-2.5297105892884697,-0.4272161531564511,35.714285714285715,14.285714285714286,-13.480349543291595,49.45359775084891,0.0001552926143895128,0.0
40.965883752576666,40.745440514925015,43.86639546050503,-79.0708587517548,-3.0987515193992294,-2.6435187753106217,-0.4552327440886077,28.571428571428573,7.142857142857143,-83.17741124768509,39.2691902810224,-0.00026153591838662393,1.0
44.260043272052066,45.742102533763166,44.85627982180946,-66.86338152847519,-2.9902808857368655,-2.7128711973958706,-0.2774096883409949,21.42857142857143,0.0,-23.767918461437148,46.057959474179704,0.00013641219395088555,1.0
44.74873546668087,34.33769521097717,40.27507941988861,-48.18629646216389,-2.8440969888688414,-2.7391163556904647,-0.10498063317837669,14.285714285714286,0.0,50.38672893906005,50.39050570529845,2.0075246748518794e-05,1.0
46.70242661617582,55.490767735653066,45.19018849346463,-23.862965150624948,-2.591854938742472,-2.7096640723008663,0.1178091335583944,7.142857142857143,0.0,80.25600449918966,52.97857883557865,7.793762864127807e-05,0.0
44.728198744352675,56.1224489795841,48.650303975404945,-36.262626262622405,-2.486743874527747,-2.6650800327462423,0.17833615821849547,0.0,0.0,31.76722437493663,48.73797734742949,-9.032975674716504e-05,0.0
44.45045353551714,55.55898183449066,55.724066183242776,-38.38383838382539,-2.3928050763606734,-2.6106250414691283,0.21781996510845492,7.142857142857143,64.28571428571429,-53.70593753081812,47.27806177257254,-1.2399321934197793e-05,1.0
48.056398603102465,58.84826989995651,56.84323357134392,-23.615160349837375,-2.118034735045512,-2.512106980184405,0.3940722451388927,0.0,57.142857142857146,22.322695926261076,47.606273725699246,0.00012871836657568636,1.0
48.370966482713925,69.92446587699096,61.44390587047955,-20.845481049565155,-1.8634649834712036,-2.3823785808417646,0.518913597370561,57.142857142857146,50.0,95.52067074218394,55.9766126498241,1.1217129383123137e-05,0.0
46.183317624348454,63.70176882095418,64.15816819930073,-53.714285714294036,-1.752865149806894,-2.2564758946347903,0.5036107448278964,50.0,100.0,54.673866167528104,47.95067975340224,-8.147086796583825e-05,0.0
45.923984501010864,46.977915281585446,60.201383326510374,-55.542857142863795,-1.6590007200138643,-2.1369808597106053,0.4779801396967409,42.85714285714286,92.85714285714286,16.679111889861815,45.64851232133125,-9.44666736335531e-06,1.0
46.43015630747061,31.107537832082016,47.26240731154072,-52.68571428572094,-1.5466112012873054,-2.0189069280259453,0.47229572673863984,35.714285714285715,85.71428571428572,49.909625918438906,46.94056548090252,1.4760557193405077e-05,1.0
46.90118294606552,33.14037626627711,37.075276459981694,-50.17142857142192,-1.4233816786254465,-1.8998018781458454,0.47642019952039893,28.571428571428573,78.57142857142857,66.96846753637692,49.184561880355496,1.298909860381059e-05,1.0
48.281332374786,38.398456343460744,34.21545681394013,-43.08571428571928,-1.2611547685191908,-1.7720724562205146,0.5109176877013237,21.42857142857143,71.42857142857143,83.27644214945758,52.18988346765947,3.660516605163977e-05,1.0
49.62322158429643,53.98439780625021,41.84107680532952,-36.342857142860474,-1.0726162518440105,-1.6321812153452138,0.5595649635012032,14.285714285714286,64.28571428571429,122.55323304962985,49.74561598539008,3.483267328374673e-05,1.0
50.81127975096423,67.62467120939215,53.335841786367865,-30.51428571426576,-0.8719935820627143,-1.4801436886887138,0.6081501066259996,7.142857142857143,57.142857142857146,113.66990279270249,48.96997873665703,3.0108550179042126e-05,1.0
53.03323873882167,66.59453463737351,62.73453455100546,-57.64902042518059,-0.6290898540901253,-1.3099329217689961,0.6808430676788708,100.0,100.0,58.78414581862853,48.10336140459824,5.608286568081766e-05,0.0
32.0851077763217,41.261335585609004,58.49351381079173,-95.95667870036479,-1.4487055674544536,-1.3376874509060876,-0.11101811654836591,100.0,92.85714285714286,-199.48184014588333,33.870606604692725,-0.0007526488813276444,1.0
32.69143314069464,17.476671720055325,41.77751398101279,-93.96428571429038,-2.0528067039376765,-1.4807113015124054,-0.5720954024252711,100.0,85.71428571428572,-330.4528270931769,33.63161070925707,1.59504519885445e-05,1.0
34.305566098537795,6.1930118617834,21.643673055816084,-91.49999999999635,-2.447668771510507,-1.6741027955120258,-0.7735659759984814,92.85714285714286,78.57142857142857,-418.1376639666232,31.47597047994631,4.076161602695194e-05,0.0
32.1966774021098,5.5952380952395435,9.7549738923596,-97.74999999999635,-2.868741117650643,-1.9130304599397492,-0.9557106577108938,85.71428571428572,71.42857142857143,-471.4822538846329,30.468160532892075,-0.00010337669641158342,1.0
35.04699302985393,6.462880833016988,6.08371026334682,-92.12653778558332,-3.0734132849393063,-2.1451070249396604,-0.9283062599996459,100.0,64.28571428571429,-412.2609009080825,29.995814646442483,6.8531066136579e-05,1.0
35.8234311682828,17.388979368298532,9.815699432185196,-89.31034482759124,-3.174014974014426,-2.3508886147546137,-0.8231263592598124,100.0,57.142857142857146,-281.0910121562447,31.556832741794977,1.8313081624921068e-05,0.0
33.868457953028624,29.621435508650748,17.824431903322264,-88.06066473055651,-3.3275460412478424,-2.5462201000532594,-0.781325941194583,100.0,50.0,-157.37496020958497,31.396104229508147,-8.211199130436775e-05,1.0
39.09586514220739,53.41786566261684,33.47609351318888,-81.51016456920651,-3.2479758398912963,-2.6865712480208668,-0.5614045918704296,92.85714285714286,42.85714285714286,-31.59779002047253,46.57663105285637,0.00011992879892219754,0.0
34.21731108249858,50.027815191425084,44.355705454231064,-92.48144562761657,-3.4198456155827444,-2.8332261215332424,-0.586619494049502,85.71428571428572,35.714285714285715,-49.19583541396969,42.96123968568574,-0.00020084188191216157,1.0
38.26761143113356,55.02781519141959,52.82449868182067,-86.81672025723879,-3.383107170720905,-2.9432023313707747,-0.43990483935013014,100.0,28.571428571428573,-0.3882226985242596,48.614036266637,9.807779341497458e-05,0.0
36.26839581165933,40.2816620991678,48.44576416067099,-91.25401929261204,-3.425855031062383,-3.0397328713090963,-0.3861221597532869,92.85714285714286,21.42857142857143,-5.9428998570547265,49.227139869110125,-8.152655520776708e-05,0.0
34.310076102991886,35.701754385953826,43.67041055884724,-95.75562700964704,-3.53198677313776,-3.138183651674829,-0.39380312146293095,85.71428571428572,14.285714285714286,-31.951009923279344,46.967117081792274,-8.271484294208875e-05,0.0
33.65312187508099,26.327356853660543,34.10359111292755,-92.79141104294892,-3.6123807388903515,-3.2330230691179334,-0.37935766977241814,100.0,7.142857142857143,-9.389474497485935,46.69993625395912,-2.777085147798175e-05,0.0
33.31692551285349,27.473497423027265,29.834202887547377,-89.87463837993765,-3.6525483104742307,-3.316928117389193,-0.33562019308503777,100.0,0.0,40.336586766437904,46.57112572497999,-1.3590368564853073e-05,1.0
40.34841059301025,46.35765298164545,33.38616908611125,-53.29489291596241,-3.441368506893923,-3.341816195290139,-0.0995523116037842,92.85714285714286,0.0,148.15579808591065,52.10311931818913,0.00014890519230048582,1.0
41.969705618517786,66.35350524216459,46.72821854894593,-48.1878088962012,-3.1872376806495595,-3.310900492362023,0.1236628117124634,85.71428571428572,7.142857142857143,225.58652094061108,59.116012821484695,3.662995006514791e-05,1.0
46.56126865932136,81.37871821257538,64.6966254787953,-19.940769990130637,-2.806625350338436,-3.2100454639573055,0.40342011361886954,78.57142857142857,0.0,278.07722922301764,59.18045249284203,0.00010752268905966922,1.0
55.21998244535037,79.22164526113725,75.65128957195924,-32.45033112582875,-2.146981782712828,-2.99743272770841,0.8504509449955817,71.42857142857143,100.0,248.77099445986823,56.9791003659661,0.00024396756235645078,1.0
55.87252523663256,72.22502870977708,77.60846406116339,-30.518763796918734,-1.5777797649679997,-2.713502135160328,1.1357223701923282,64.28571428571429,92.85714285714286,226.90214998662123,58.12456919317069,2.0670174296633093e-05,1.0
58.895111461731474,68.50230364727359,73.31632587272946,-21.467991169991684,-0.983017161150201,-2.3674051403583025,1.3843879792081015,57.142857142857146,85.71428571428572,243.52525780565156,57.815292494664874,9.685252903213204e-05,0.0
51.42409582222533,60.719289675628524,67.14887401089321,-39.29359823400436,-0.763496407034836,-2.046623393693609,1.2831269866587731,50.0,78.57142857142857,123.17314213435566,52.67532087704622,-0.00019073376400979836,0.0
50.86475965361493,48.25653813127744,59.15937715139333,-40.728476821191784,-0.6035471391987812,-1.7580081427946435,1.1544610035958622,42.85714285714286,71.42857142857143,72.7510750613892,49.933054437493425,-1.5356111171094255e-05,0.0
49.116631605278585,29.408502387726504,46.12811006487763,-45.08830022075447,-0.5343726742103172,-1.5132810490777782,0.978908374867461,35.714285714285715,64.28571428571429,20.02521954385338,48.097501662094224,-4.665966968497859e-05,1.0
