rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
31.721891470670084,23.96863637698192,45.886849428547244,-80.5620256968971,-27.70555785799661,-24.089558379570025,-3.615999478426584,50.0,7.142857142857143,342.5983176132195,52.88570595879557,-0.0007150215112403657,1.0
32.967340457537006,29.14790452163417,33.59396338067125,-77.20309538850354,-27.791250317728554,-24.82989676720173,-2.961353550526823,42.85714285714286,0.0,386.28069505870735,51.7074334668335,0.00018191520325983035,0.0
32.29073453750233,24.31632294646155,25.81095461502581,-79.55396256471653,-27.79694953469516,-25.423307320700417,-2.373642213994742,35.714285714285715,0.0,360.5906018886908,49.12324533899718,-0.00019400759054699623,1.0
39.96227438777992,42.23578332540793,31.900003597834484,-62.430892234414934,-26.00885690371797,-25.540417237303927,-0.4684396664140422,28.571428571428573,0.0,419.81232508957874,50.95345308805202,0.0011218240252259815,1.0
40.437614920179634,59.57243709220713,42.041514454692134,-50.4963455874351,-24.21500818253844,-25.27533542635083,1.060327243812388,21.42857142857143,0.0,479.91519606306065,49.65392549703946,7.329113540688326e-05,0.0
39.461588421408656,73.47784294966789,58.42868778909425,-45.679813181110525,-22.813616641073168,-24.782991669295296,1.969375028222128,14.285714285714286,0.0,390.8252438540276,59.24638655133106,-0.00021258928295619928,1.0
46.28024035449322,79.91611036602966,70.98879680263481,-23.44317592112111,-20.08838262264544,-23.844069859965323,3.755687237319883,7.142857142857143,42.85714285714286,444.6499696066876,60.37654929699722,0.0010383347872442439,0.0
44.63454222944979,75.05802069884516,76.15065800484749,-35.04440764714547,-18.13991286322198,-22.703238460616653,4.563325597394673,0.0,35.714285714285715,309.9988559527792,56.801680490241765,-0.0003152924715903449,0.0
44.27655458937624,70.29239379794545,75.08884162094,-36.700286015355886,-16.49436062591849,-21.46146289367702,4.967102267758531,42.85714285714286,28.571428571428573,178.46600703456716,54.17063565602983,-6.658946324666903e-05,1.0
49.62447819638943,64.15388621913823,69.83476690530952,-16.348035526118522,-13.938621857363614,-19.956894686414337,6.018272829050723,35.714285714285715,21.42857142857143,280.5894561743662,57.13457079234631,0.0008184995426210318,1.0
52.1485373751433,72.18829502622634,68.87819168110325,-5.961162125544347,-11.226990379349445,-18.21091382500136,6.983923445651914,28.571428571428573,100.0,373.6600100858759,57.511264463510834,0.0004173837298984129,1.0
53.966483859877435,85.58988558770415,73.97735561102282,-4.92818924246688,-8.571700869462802,-16.283071233893647,7.711370364430845,21.42857142857143,100.0,549.5520998197389,57.99846422024096,0.00030534905024337533,1.0
54.288681373801175,90.62083041021525,82.79967034138183,-3.7031822021979757,-6.324260930156015,-14.291309173146121,7.967048242990106,14.285714285714286,92.85714285714286,688.9836840055395,64.36692860651492,5.258862997536973e-05,1.0
54.375644049735904,91.05811940206202,89.0896117999937,-4.985459077688115,-4.473824955708551,-12.327812329658608,7.853987373950057,7.142857142857143,100.0,813.2443967592462,62.51448078079741,1.3297574945614343e-05,1.0
56.11264280575862,91.23245482140311,90.9704682112267,-3.2559541754595265,-2.6340380816509423,-10.389057480057074,7.755019398406132,0.0,100.0,907.3333106645077,69.21425412530434,0.0002568815546351022,1.0
57.85288669581736,87.15476770834975,89.81511397727154,-7.636265515380372,-0.8211675896454835,-8.475479501974757,7.654311912329273,7.142857142857143,100.0,894.5720708344779,69.5885182815816,0.00025862839933177284,0.0
53.760300559730055,72.1445702702947,83.51059760001577,-21.446772366928005,-0.0001303940334764775,-6.780409680386501,6.780279286353024,0.0,100.0,677.382478645477,63.2620660668251,-0.00046094029403509484,0.0
52.28296356760275,54.144425479984676,71.1479211528763,-30.213409511006635,0.41737886627743137,-5.340851971053715,5.758230837331146,0.0,92.85714285714286,589.7955652231012,63.167662276360325,-0.00017104358952213516,1.0
52.82560772526374,40.87686887098884,55.72195487375598,-30.40893532697083,0.8274800945400784,-4.107185557934956,4.934665652475035,0.0,85.71428571428572,538.9370780803965,61.8550453615061,6.649474751929674e-05,1.0
55.11439900060944,44.70629616602289,46.57586350566538,-22.72727272727181,1.5047106284291658,-2.984806320662132,4.489516949091298,0.0,78.57142857142857,517.1159995996295,62.45755474099914,0.00027684154025453545,0.0
54.47429881358331,50.15828350334427,45.247149513451916,-26.940177849632633,1.9359914099259186,-2.0006467745445216,3.93663818447044,0.0,71.42857142857143,449.47464281283646,59.243896805511675,-6.224189254022683e-05,1.0
58.837873225564344,65.33401375614416,53.39953114183703,-9.296685529504012,2.948237134347437,-1.0108699927661298,3.9591071271135667,14.285714285714286,64.28571428571429,534.0472488588857,61.571249433025585,0.0005275781985107919,1.0
61.94273881424323,74.85699613283776,63.449764464108654,-7.2541644277320145,4.258136352804286,0.04293127634795346,4.215205076456332,7.142857142857143,100.0,612.0198721139914,63.600415068678885,0.000416766328179774,0.0
56.07401092121223,74.46324294360092,71.55141761086087,-32.87601626016803,4.526711109683674,0.9396872430150977,3.5870238666685768,0.0,92.85714285714286,524.2589347243302,64.41051118228637,-0.0005367404579138535,1.0
58.39019924019647,68.84089850843262,72.72037919495702,-21.78831133854006,5.072441063250153,1.7662380070621087,3.3062030561880444,0.0,85.71428571428572,547.4548313101732,65.41375623495999,0.00029297966358687866,0.0
57.29671484678156,61.43861862044523,68.24758669082617,-27.947096032203774,5.312173179998354,2.4754250416493577,2.836748138348996,0.0,78.57142857142857,481.6444362956954,61.927283500829155,-9.843649034668722e-05,0.0
56.70734446480638,61.02816221401063,63.769226447629414,-30.362277170789415,5.372451354884106,3.054830304296307,2.3176210505877988,35.714285714285715,71.42857142857143,402.77975345648883,60.473776505020695,-5.0733001273783884e-05,0.0
53.26538960470284,48.15748170979335,56.87475418141633,-44.45083381254073,4.967570137436269,3.4373782709242997,1.5301918665119691,28.571428571428573,64.28571428571429,313.2734752361157,59.27929009674172,-0.0002959575222437616,1.0
66.09965407660657,56.34041793118664,55.17535395166346,-9.212028930338914,6.857676646413893,4.121437946022218,2.7362387003916746,21.42857142857143,100.0,447.00590946611374,62.93467765471704,0.001714645111358326,0.0
64.59847744518925,66.45721011397703,56.9850365849856,-13.456414160638735,8.082487425283034,4.913647841874381,3.168839583408653,14.285714285714286,92.85714285714286,469.711682048277,60.96764917940022,-0.0001345001269608126,0.0
60.81023762348514,76.15621636251812,66.31794813589386,-29.350142045452632,8.496883477957454,5.630294969090995,2.8665885088664584,7.142857142857143,100.0,323.38786940686987,58.70736779909531,-0.00034262936671480837,1.0
64.4613441148793,71.13879741849705,71.25074129833065,-23.382811068349767,9.461816186143551,6.396599212501506,3.0652169736420447,0.0,100.0,205.45944702936322,54.802456431550375,0.0005575669804489536,1.0
65.1982304788468,69.08707675123019,72.12736351074837,-20.044502132396165,10.265546186161373,7.1703886072334795,3.0951575789278936,0.0,92.85714285714286,184.18744314151627,56.20829955485795,0.00011760278483374798,0.0
61.07863821246454,60.53742811508901,66.92110076160533,-31.302717900658262,10.308405346448126,7.797991955076409,2.510413391371717,0.0,85.71428571428572,86.30204998990666,53.56576963921502,-0.00035517894928538407,0.0
54.16412199576892,38.24208112712767,55.95552866448221,-52.014995313965805,9.34302827434658,8.106999218930444,1.236029055416136,7.142857142857143,78.57142857142857,-51.89964337750098,50.3299092753337,-0.0006665741707032602,1.0
55.694153030198976,18.72487184178536,39.1681270280006,-50.83625851744546,8.729892069433845,8.231577789031125,0.4983142804027203,0.0,71.42857142857143,-174.1460932017635,40.93776713656219,0.00018893835358047006,0.0
53.265467524562006,8.60357227288893,21.85684174726724,-59.03365682428242,7.833333594706346,8.15192895016617,-0.31859535545982354,14.285714285714286,64.28571428571429,-283.6583813660709,36.83461283354764,-0.0002395985848595572,0.0
48.52420174814106,10.027029614432056,12.451824576368702,-76.08920090852432,6.382715603456745,7.798086280824284,-1.4153706773675392,7.142857142857143,57.142857142857146,-414.7930932113959,36.54085735797654,-0.0004986293728920232,1.0
49.2370311062515,15.190770645106246,11.273790844142331,-76.54639175257391,5.269978253007139,7.292464675260855,-2.022486422253716,0.0,50.0,-304.41396148166314,39.15599236413839,7.308021006036114e-05,1.0
49.68968028655299,25.303958932109065,16.840586397215706,-74.97852233676734,4.396352371568355,6.713242214522355,-2.3168898429539997,14.285714285714286,42.85714285714286,-252.6081128331607,37.04917873143583,4.40864916573247e-05,0.0
45.04419159524179,26.237015481189065,22.243915019468044,-91.81701030927576,3.0363736625004094,5.977868504117966,-2.9414948416175566,7.142857142857143,35.714285714285715,-296.33474307210236,35.81547546089966,-0.00047345596889680763,1.0
52.276083266265594,37.0273217108824,29.52276537472676,-67.41450664343459,2.8775712703536556,5.357809057365104,-2.4802377870114487,0.0,28.571428571428573,-228.4909205119784,42.6480798534544,0.0007129370893437237,0.0
48.877275947976756,41.92885518672467,35.06439745959863,-80.02613809627906,2.258480264878017,4.737943298867687,-2.4794630339896697,71.42857142857143,21.42857142857143,-195.0120603695359,41.785344169810244,-0.0003495732971886545,0.0
43.46359681869639,41.981875357009976,40.31268408487227,-94.08000000000175,0.9260473658323463,3.9755641122606185,-3.049516746428272,100.0,14.285714285714286,-245.62890435937152,41.08132314047553,-0.0006220836056206602,1.0
44.47316475824014,27.17952284542858,37.03008446305432,-90.94000000000233,-0.003192624768416863,3.1798127648548116,-3.1830053896232284,92.85714285714286,7.142857142857143,-258.9311172228645,44.63087984678846,9.488147671832259e-05,0.0
40.13256242603613,15.075988349489032,28.079128850642448,-92.40704500978252,-1.4355807356405421,2.256734064755741,-3.692314800396283,100.0,0.0,-310.8945303594646,39.00153060216059,-0.0005335821369026883,0.0
34.37178966848881,11.525829159085545,17.927113451334304,-98.55305466238286,-3.664653121817537,1.0724566274410854,-4.7371097492586225,100.0,7.142857142857143,-466.497894092503,33.87949107118326,-0.0008512850898143576,1.0
38.22420048326875,14.340385867836147,13.64740112547016,-82.46469401479426,-4.916209514154616,-0.12527660087805503,-4.790932913276561,100.0,0.0,-402.1366168962177,40.40271079515859,0.0003437087383106885,0.0
32.48627141864929,14.963272478957732,13.609829168626396,-91.1541701769173,-7.106731365540327,-1.5215675538105093,-5.585163811729817,100.0,7.142857142857143,-482.61282081446916,34.18928033173398,-0.0009599970964170312,0.0
31.03519052844407,20.649779286760413,16.651145877851352,-86.96506243861258,-9.108117643801961,-3.0388775718087997,-6.069240071993161,100.0,0.0,-508.3997971801655,34.92438245541546,-0.0002779219190781612,0.0
27.829862341188566,18.119972203188997,17.911007989635635,-86.7361784675088,-11.44905427042977,-4.720912911532993,-6.728141358896776,100.0,0.0,-586.6742811498807,35.66902768035903,-0.0006656233117152688,1.0
42.76796959762925,38.63447271122041,25.801408067056528,-52.89213800179683,-11.095325937782036,-5.995795516782802,-5.099530420999234,92.85714285714286,0.0,-187.02688499164833,47.37551513971788,0.0015630445125258685,1.0
43.287553430496374,58.21731999962731,38.32392163801216,-51.53264075926599,-10.60718748983345,-6.9180739113929315,-3.6891135784405185,85.71428571428572,21.42857142857143,94.86030204728013,49.72102589440999,6.414275029609229e-05,1.0
51.30471167658946,82.88023532785503,59.910676012900836,-28.639220212904213,-8.679931583435973,-7.27044544580154,-1.409486137634433,78.57142857142857,14.285714285714286,325.9716861680645,56.37211308567569,0.0010800704314835041,1.0
53.46383774295781,88.38534053876718,76.4942986220831,-21.662177760676116,-6.637096539012418,-7.143775664443716,0.5066791254312975,71.42857142857143,7.142857142857143,464.42226784256854,56.560519611589065,0.00032880918489786026,0.0
52.047590220641716,91.55800699190785,87.60786095284328,-22.868165491555004,-5.208241771568282,-6.7566688858686295,1.5484271143003472,64.28571428571429,0.0,474.9827800011626,59.8482641284235,-0.00018731129142690595,0.0
49.34139155339655,81.21889575641582,87.05408109569687,-24.488314704600267,-4.504857076033659,-6.306306523901635,1.8014494478679763,57.142857142857146,0.0,413.3066775561565,60.32132051265204,-0.00036018853089603287,0.0
48.17370251013933,65.1028239489167,79.29324223241338,-25.192918747165105,-4.108246763851639,-5.866694571891636,1.758447808039997,50.0,0.0,324.50672989395025,65.10429673820785,-0.00015597671956790737,1.0
48.36243569206458,42.604529115042624,62.9754162734583,-24.6330761083353,-3.7211788923268614,-5.437591435978681,1.7164125436518196,42.85714285714286,71.42857142857143,213.45574307287825,57.700412674056764,2.237224390588821e-05,0.0
47.50147320944393,26.230467442300334,44.645940168753135,-27.2204569526427,-3.5119242477703665,-5.052457998337018,1.5405337505666514,35.714285714285715,64.28571428571429,124.15138370085515,54.9708321039866,-0.00010339373300971566,1.0
55.922274205154665,41.98983599513648,36.9416108508264,-2.7470886831892467,-1.9486401331159868,-4.431694425292812,2.483054292176825,28.571428571428573,100.0,203.13103322839015,57.13857650744786,0.0010304160183733924,0.0
52.5201644814844,53.94714687375557,40.72248343706405,-14.855072463768117,-1.2113817511708476,-3.787631890468419,2.5762501392975716,21.42857142857143,100.0,111.21475190007004,50.921978856103536,-0.0003860082577978874,1.0
57.277204494405744,81.3569207211525,59.097967863348096,-1.094060812731494,0.2463720438136079,-2.980831103612014,3.2272031474256218,14.285714285714286,100.0,164.73619896308628,57.557736676653725,0.0006562861455940983,0.0
52.58555801379502,67.48976083050142,67.59794280846974,-18.704746580853314,0.669325905480946,-2.250799701793422,2.9201256072743678,7.142857142857143,100.0,43.963062656328475,52.369478207663676,-0.0005423189995240607,0.0
52.21115616550935,64.18288473532421,71.00985542899262,-19.848566792860655,0.934838749744813,-1.6136720114857748,2.5485107612305877,0.0,92.85714285714286,-35.442881278369896,53.297725230127334,-4.410998734705185e-05,0.0
51.427906588354645,38.628760366246745,56.7671353106907,-34.195463218147914,1.0165386847147602,-1.0876298722456679,2.104168556960428,0.0,85.71428571428572,-64.13143617102105,52.09105486599578,-8.761959319136814e-05,0.0
51.046843193282065,27.62923305726771,43.4802927196128,-43.91008886566131,1.015516825391387,-0.6670005327182569,1.682517358109644,0.0,78.57142857142857,-72.94349511156543,51.8285551057591,-4.0489842488611316e-05,1.0
56.90333541625488,36.703006276831445,34.320333233448544,-18.669899549714465,1.9133428122440819,-0.15093186372578915,2.064274675969871,0.0,71.42857142857143,31.424805492359155,49.561446652482424,0.0006895638946520233,1.0
57.014970569076276,59.37782828443604,41.23668920617831,-17.873224800829185,2.613310832573916,0.4019166755341519,2.2113941570397637,21.42857142857143,64.28571428571429,77.3915566627802,53.37896335490456,1.3890482603917675e-05,0.0
50.08926997890137,65.21585546387497,53.76556334171406,-57.36058191894633,2.2225357962743146,0.7660404996821845,1.4564952965921303,14.285714285714286,57.142857142857146,48.862781942074434,46.35108625903007,-0.0006884752266684835,0.0
48.65440855161662,48.11548446514963,57.56972273782012,-66.26255628680042,1.6860307302740694,0.9500385458005615,0.7359921844735079,7.142857142857143,50.0,-28.71073217601952,48.429675088165695,-0.00015531581991345966,1.0
