rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
56.20711435367265,78.55491015540436,82.52561846356696,-29.089959524742934,1.7867316671436129,-6.3165474925410425,8.103279159684655,57.142857142857146,100.0,686.3072297839462,58.254308236160945,-0.00028254719910059123,1.0
60.63293285130788,77.58625697327608,79.84902766427331,-13.852983418201543,5.453199920604675,-3.962598009911899,9.415797930516574,50.0,92.85714285714286,706.9014621041133,64.27180235677757,0.0011237675390067814,0.0
56.469784665539066,65.79833417976054,73.9798337694803,-24.174174174173366,7.002447698436299,-1.7695888682422596,8.772036566678558,42.85714285714286,85.71428571428572,442.6539400739275,61.63221804459974,-0.0007603608178999854,0.0
54.76644103025114,53.80735279805912,65.73064798369855,-28.515471993732998,7.605961510715133,0.1055212075492189,7.500440303165914,35.714285714285715,78.57142857142857,50.82799509966571,52.78101154934897,-0.0003200662272374588,0.0
49.094717078202585,32.90821156496043,50.837966180926664,-43.954824389605676,6.105512656966312,1.3055194974326374,4.799993159533674,28.571428571428573,71.42857142857143,-218.82948870863038,47.999916315362675,-0.0011386450845677354,0.0
48.75900897068034,21.898413593747104,36.20465931892219,-44.907951429691046,4.74390158742608,1.993195915431326,2.7507056719947545,21.42857142857143,64.28571428571429,-156.8123057635603,46.81905805360104,-7.037280717625549e-05,0.0
44.09311213235954,14.468557295126091,23.09172748461118,-58.60425643034356,1.9494324977567885,1.9844432318964185,-0.03501073413962996,14.285714285714286,57.142857142857146,-331.63833037696895,41.45582035042996,-0.0010113187683505886,1.0
51.9624182031315,25.265787462964994,20.544252783946032,-36.83248465857041,2.398216743771627,2.0671979342714604,0.3310188095001667,7.142857142857143,50.0,-126.74399052969238,51.53646060757063,0.0016092290128308928,1.0
54.65809295639469,47.305388881038745,29.01324454637658,-29.801278965825524,3.7659170306033047,2.4069417535378292,1.3589752770654755,0.0,42.85714285714286,147.26746679690405,51.63174979844199,0.0006301318652095489,1.0
60.29694935156794,75.77016161353164,49.44711265251177,-10.79784043191249,7.246754383184452,3.3749042794671538,3.8718501037172985,0.0,35.714285714285715,626.4016480703431,57.44144355258679,0.0014799736551209808,1.0
63.93597276546551,86.85119734797861,69.97558261418298,-14.18947368420879,11.738843427137908,5.0476921090013045,6.691151318136604,0.0,100.0,1036.110057217229,61.66992536377569,0.001113387669471999,0.0
59.70674099157066,75.6307918945748,79.417383618695,-45.9962417409239,13.798698451006203,6.797893377402285,7.000805073603918,0.0,100.0,464.7601512121182,53.465231115672516,-0.0007980968607230743,0.0
51.08050598636849,52.176346553959085,71.55277859883749,-69.87937200703192,12.112274911862187,7.860769684294265,4.251505227567922,64.28571428571429,92.85714285714286,-229.5922900464284,47.4913134738912,-0.0018935097789686273,0.0
48.89478198425725,25.988914976138403,51.265351141557424,-76.74122567739616,9.749951342309942,8.2386060158974,1.5113453264125418,57.142857142857146,85.71428571428572,-973.4644742264209,45.78038278793291,-0.0005450556900539194,1.0
56.386946901773925,20.294587982954024,32.81994983768383,-51.16081711826337,11.154399242608633,8.821764661239646,2.3326345813689873,50.0,78.57142857142857,-875.7924026702894,48.17416829254943,0.0020330295030157597,1.0
60.11038948594004,32.623318385651295,26.302273781581235,-36.036855185792334,14.117947891074436,9.881001307206605,4.236946583867832,42.85714285714286,71.42857142857143,-555.8844210149691,48.572232168760884,0.0011995538332834066,1.0
66.900605299143,54.51265652184663,35.810187630150644,-24.737358173413643,20.719839876157494,12.048769020996783,8.67107085516071,35.714285714285715,100.0,-354.35742999598733,47.807033654263456,0.002673312732450306,0.0
59.8913949162972,59.41520252885439,48.8503924787841,-41.331652425643725,22.82103912513776,14.203223041824979,8.61781608331278,28.571428571428573,92.85714285714286,-456.81141900060175,43.81149958659331,-0.0017021056493241593,1.0
66.79773432130078,66.1800539008068,60.03597098383594,-20.807787903893956,29.433875697701296,17.249353573000242,12.184522124701054,21.42857142857143,100.0,-329.44051757309353,49.76787952013524,0.003143278220421042,0.0
63.981890175557645,63.31724907504941,62.97083516823687,-27.249378624689076,33.038988389052975,20.407280536210788,12.631707852842187,14.285714285714286,92.85714285714286,-662.6570418422634,49.2679998036268,-0.0007436633189861208,1.0
65.31450593693985,66.53171195160998,65.34300497582205,-21.797845898922724,36.53679476103571,23.633183381175773,12.903611379859935,7.142857142857143,85.71428571428572,-634.142289223535,52.588702680090925,0.0006298323238946857,0.0
61.92825298789712,56.672066503929386,62.17367584352959,-32.41904412439232,37.42018385861593,26.390583476663803,11.029600381952125,0.0,78.57142857142857,-655.453346569775,49.266995457793435,-0.000863800310030749,1.0
63.2901387413796,52.66347887250716,58.62241910934884,-27.912286543309904,38.64312193952719,28.84109116923648,9.80203077029071,0.0,71.42857142857143,-243.85607176803023,50.05574749118772,0.0005744499043780493,0.0
62.668484388102485,47.13625501931012,52.15726679858222,-29.38210531322864,38.91439112611624,30.855751160612435,8.058639965503808,28.571428571428573,64.28571428571429,-260.6500981929785,47.596946976714314,-0.00014783592604372675,0.0
57.666213763108175,38.22343683199623,46.007723574604505,-41.4355705655714,36.66203061844499,32.01700705217895,4.64502356626604,21.42857142857143,57.142857142857146,-389.47785816932446,46.95023310711427,-0.0012125295356691934,1.0
59.136974303308655,33.36116479553805,39.573618882281465,-36.38871711934556,35.32594155267725,32.67879395227861,2.6471476003986396,14.285714285714286,50.0,-260.35953805934696,47.02321142534905,0.0005083092513242793,0.0
57.65484034260826,26.679983609913837,32.75486174581604,-39.85634780954243,33.29503483103326,32.80204212802954,0.492992703003722,7.142857142857143,42.85714285714286,-159.20954339057062,51.77207588490015,-0.0003490755722278527,0.0
53.444113989229415,23.961968230993694,28.001038878815194,-50.49014896684308,29.62688814221474,32.16701133086658,-2.5401231886518403,0.0,35.714285714285715,-302.55541906941653,48.22859986669408,-0.0010193308820851676,1.0
57.84979822717721,37.72128581895183,29.45441255328645,-43.822404839354604,28.67131010234516,31.467871085162294,-2.796560982817134,0.0,28.571428571428573,-22.540127074651537,55.16006918855139,0.0013560193256727526,1.0
62.71862338197709,60.454330688118205,40.71252824602124,-29.844704496945297,30.48683944316508,31.271664756762853,-0.7848253135977714,0.0,21.42857142857143,437.6506778257026,55.30104760081981,0.0017353462839455602,0.0
59.49595615487586,82.35006678741105,60.175227764827035,-42.204240653328554,30.30303092735994,31.07793799088227,-0.7749070635223276,0.0,14.285714285714286,463.5162242047154,55.91471164022958,-0.000754313641508797,1.0
59.62197390472254,82.63056221689492,75.14498656414139,-41.5374241402549,29.88468487164573,30.839287367034963,-0.9546024953892314,78.57142857142857,7.142857142857143,605.0416738731219,61.112784433884606,4.257578729327527e-05,0.0
57.485946349985475,74.38382627231671,79.78815175887422,-37.162349036600794,28.42900423116589,30.357230739861148,-1.928226508695257,71.42857142857143,0.0,516.323433802434,58.67195833210109,-0.0004721405955286917,0.0
50.982995733925286,49.575780485551405,68.86338965825435,-64.49840127897497,24.36157348171764,29.158099288232446,-4.796525806514804,64.28571428571429,0.0,121.63442388291878,54.05137111588532,-0.0015616235908056941,1.0
53.32506312961581,34.901513737346654,52.95370683173826,-51.06914468425229,21.96935197167477,27.72034982492091,-5.75099785324614,57.142857142857146,64.28571428571429,237.34497618704336,59.870815246769595,0.000644224579372521,0.0
48.11216353516084,15.149705310518833,33.208999844472295,-79.34652278177305,17.587191506863746,25.693718161309476,-8.10652665444573,50.0,57.142857142857146,67.97182407572109,49.88746632647128,-0.0013556412158999276,1.0
54.9060669516632,37.762078979490724,29.27109934245207,-38.87889688249318,17.184220299310255,23.99181858890963,-6.807598289599376,42.85714285714286,50.0,291.0813857636822,51.96355618314452,0.001942685501282515,0.0
51.90785105830674,44.61893687419738,32.51024038806898,-55.45563549160575,15.349251742976776,22.26330521972306,-6.9140534767462825,35.714285714285715,42.85714285714286,275.3931507591624,52.201033284631684,-0.0007942385865904455,1.0
52.591807851845175,64.1793989504069,48.853471601364994,-51.38888888888828,14.061350432537438,20.622914262285935,-6.561563829748497,28.571428571428573,35.714285714285715,219.16817666225688,49.99570255026303,0.00019500424984686404,1.0
58.18841990804094,73.1955776462611,60.664637823621796,-15.847322142286476,15.729560512023454,19.644243512233437,-3.9146830002099833,21.42857142857143,28.571428571428573,532.7223634206821,56.61361837030232,0.0017039186296221587,0.0
55.1901037450944,78.26418291729635,71.87971983798812,-31.035171862510758,15.6447728476669,18.84434937932013,-3.1995765316532285,14.285714285714286,21.42857142857143,474.29383034066996,58.62746025400144,-0.000726890848731232,1.0
58.338485292508544,85.03692647935803,78.83222901430516,-10.351718625100322,17.05133780752658,18.48574706496142,-1.4344092574348402,7.142857142857143,14.285714285714286,531.9538807827194,58.87986278955868,0.0009906306440823354,1.0
59.779285027630145,77.76512305328129,80.35541081664523,-17.602674307545524,18.7407965332568,18.536756958620494,0.20403957463630462,0.0,100.0,473.84283502738253,60.18745079930792,0.00046853007771852084,0.0
52.77017487333402,62.46077281281336,75.08760744848423,-50.98376313275741,17.062842013150657,18.241973969526526,-1.179131956375869,50.0,92.85714285714286,158.74270673094725,48.52484471311847,-0.0016701487316425068,1.0
54.80156550499679,44.03242094634999,61.41943893748155,-39.102196752625034,16.546121611205308,17.902803497862283,-1.3566818866569754,42.85714285714286,85.71428571428572,124.30370799962839,52.2791461469876,0.0005954623281523297,0.0
51.20749728825306,22.4753580039655,42.989517254376295,-57.106017191977514,14.449020195308549,17.212046837351537,-2.7630266420429876,35.714285714285715,78.57142857142857,5.941629769098654,50.241834966363996,-0.0009017512152115215,0.0
50.45322439245642,16.263953803376992,27.590577584564173,-60.91690544412454,12.323040223363932,16.234245514554015,-3.9112052911900825,28.571428571428573,71.42857142857143,-169.61682463435864,43.28560567844685,-0.000191046937215833,0.0
48.51851743347486,8.820346374205865,15.853219393849466,-70.49665711556558,9.716838932257815,14.930764198094774,-5.213925265836959,21.42857142857143,64.28571428571429,-350.6736292963542,43.95667135649188,-0.00048034259010487634,0.0
47.343121407712346,8.09949980615523,11.061266661246043,-76.2559694364848,7.083184485582024,13.361248255592225,-6.278063770010201,14.285714285714286,57.142857142857146,-538.158622265546,37.3898324504038,-0.00028891902122107904,0.0
38.92989155956539,13.41247787957588,10.110774686645671,-84.50970178408808,0.9544445688370615,10.879887518241192,-9.92544294940413,100.0,50.0,-833.3017101509467,35.86538735959696,-0.002393976094746897,1.0
44.50872727895279,25.422568797885006,15.644848827872053,-67.42414376872024,-1.7649322271208803,8.350923569168778,-10.115855796289658,92.85714285714286,42.85714285714286,-683.2262398731473,40.990467910079644,0.0012606341989305214,1.0
50.11405119149589,49.08838157321935,29.307809416893424,-47.90988409949148,-1.4846156743587926,6.3838157204632635,-7.868431394822056,85.71428571428572,35.714285714285715,-403.02481910774077,44.22084909269207,0.001438019764734788,0.0
47.54934669887691,64.0144726285743,46.1751409998929,-57.585623128011314,-2.4334888518278603,4.620354806005039,-7.053843657832899,78.57142857142857,28.571428571428573,-355.5814346939078,43.738854332595004,-0.0007119882823786172,1.0
49.97965661381531,75.67232860657376,62.925060936122485,-49.055866649303994,-2.104161696264782,3.2754515055510742,-5.3796132018158564,71.42857142857143,21.42857142857143,-151.1341642919797,46.6872807024624,0.0006281084776902368,1.0
52.244394034345554,79.95719927799215,73.21466683771341,-40.94934236228688,-0.8290004012051213,2.4545611241998353,-3.2835615254049566,64.28571428571429,14.285714285714286,156.44023145584652,52.34727862072875,0.0005965680803972084,1.0
52.690921370968546,80.5309005632606,78.7201428159422,-39.38012762078415,0.37175560376999783,2.0380000201138677,-1.6662444163438699,57.142857142857146,7.142857142857143,84.75119981379976,51.89410818965926,0.00011541139613302498,0.0
52.35187796993594,72.48492584543219,77.657675228895,-34.08452732378166,1.1846356007845316,1.8673271362480004,-0.6826915354634688,50.0,0.0,183.91098966002028,58.08991781414624,-7.421868079404703e-05,1.0
55.03361560325701,67.60870451237743,73.54151030702343,-11.634372367313583,2.8721668166690506,2.0682950723322104,0.8038717443368402,42.85714285714286,0.0,257.2271681417187,57.046461778644165,0.0006388068964329197,1.0
60.69481508282644,76.14479484541955,72.07947506774308,-4.133913531723355,6.690350341177691,2.9927061261013064,3.6976442150763846,35.714285714285715,100.0,516.6606962175938,59.90956642321328,0.0015170353014593019,1.0
64.23595835050257,86.40056199139376,76.71802044973026,-6.933115823818164,11.452285007486353,4.684621902378316,6.767663105108037,28.571428571428573,100.0,770.5340619425915,63.94589567504957,0.0011061883473211243,1.0
69.94785243900122,88.03790481410356,83.52775388363898,-11.591516510043741,18.670298948243726,7.481757311551398,11.188541636692328,21.42857142857143,100.0,987.9898597714637,63.294620198254684,0.0021645879144875924,0.0
62.3247585349535,76.71637416705379,83.71828032418374,-25.4935770325026,21.54002156338538,10.293410161918194,11.246611401467186,14.285714285714286,92.85714285714286,824.4676000741892,58.06265475679878,-0.0015359907640518644,1.0
64.12141714700638,69.81361786594043,78.18929894903262,-19.562031209587513,24.64057322410008,13.162842774354571,11.47773044974551,7.142857142857143,85.71428571428572,787.2517059963284,61.56705269963041,0.0006563642287218396,0.0
60.92434835009867,55.89898304072474,67.47632502457301,-27.891699122519903,25.66738067082406,15.663750353648469,10.00363031717559,0.0,78.57142857142857,591.8214836443658,59.39847033157516,-0.0006702345773351714,1.0
62.923656892626944,50.12274126841117,58.611780725025476,-23.600479091808563,27.30573544337676,17.99214737159413,9.313588071782632,0.0,71.42857142857143,696.0213794803276,61.643581842224634,0.0006735461872851012,1.0
69.03946883562388,56.56048296660621,54.194069091914066,-6.37464570986809,32.31623293818484,20.85696448491227,11.459268453272568,0.0,100.0,950.3939860525279,62.66219142471796,0.00241302825512113,1.0
70.54745677016197,71.5315641421039,59.40492945904045,-7.099919534245264,37.03743487357133,24.09305856264408,12.944376310927247,14.285714285714286,100.0,1176.929498727215,63.62390776569426,0.0006938232610074202,1.0
74.9954801878196,89.8622327702026,72.65142662630426,-1.817818617658524,44.261425736069214,28.12673199732911,16.134693738740104,7.142857142857143,100.0,1661.8198433556536,67.65382162067262,0.002351375754407581,0.0
71.37320254389614,89.29169414627201,83.56183035285953,-9.757341379456461,48.1851630131132,32.13841820048593,16.046744812627267,0.0,100.0,1563.5712568206072,67.91187602061423,-0.0007320144430621456,1.0
