rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
48.29803784998724,69.28779607689353,62.665774384231916,-18.26282669606291,-21.536539923941746,-30.761210374680843,9.224670450739097,21.42857142857143,57.142857142857146,869.935392725869,52.68447792013602,0.000661652406408253,1.0
48.49090370940074,64.85879450642587,64.77875059924725,-17.60598961921743,-19.020139101488894,-28.412996120042454,9.39285701855356,14.285714285714286,50.0,838.3210454884352,55.01249878103429,7.89922576540647e-05,0.0
46.17539805556788,53.081496786689286,62.40936245666972,-25.804969914106156,-18.25577789755698,-26.38155247554536,8.125774577988377,7.142857142857143,42.85714285714286,205.05521764704645,53.665522987009915,-0.0009859443551787361,0.0
44.4110379852589,38.09277749111024,52.011022928075285,-35.46196340783455,-18.548933331541775,-24.815028646744643,6.266095315202868,0.0,35.714285714285715,-25.977228348297103,55.61395906055401,-0.0007624420704364088,1.0
45.444767990016906,27.354646662975963,39.50964031359199,-41.100846307900134,-18.060676952678477,-23.46415830793141,5.403481355252932,0.0,28.571428571428573,7.151996447506917,52.486605428051305,0.00035135615174808343,1.0
48.8531473512532,44.25100498868267,36.56614304758978,-34.00016003840826,-15.78673617775712,-21.92867388189655,6.14193770413943,0.0,21.42857142857143,531.7281777374665,52.56666242986338,0.00116874769762787,1.0
51.143119750203944,67.56100082713034,46.38888415959648,-27.22815962349347,-12.651007807915448,-20.07314066710033,7.422132859184881,0.0,14.285714285714286,994.0400309506726,60.39396104231868,0.0008132457399898652,1.0
53.35986320509868,82.80061923240324,64.87087501607225,-14.0129857544329,-8.892576659942279,-17.83702786566872,8.944451205726441,28.571428571428573,100.0,1107.694643503548,57.371674701145814,0.0008009923251577344,1.0
54.107844592852686,88.82280849557488,79.72814285170297,-9.322608779919666,-5.460500100591162,-15.361722312653209,9.901222212062047,21.42857142857143,92.85714285714286,1267.7998762259483,60.4409544936118,0.00026696761197464447,0.0
50.878037410909805,80.41852754944726,84.0139850924753,-26.562651419711408,-4.128468607075774,-13.115071571537722,8.986602964461948,14.285714285714286,85.71428571428572,1141.944495748165,63.37636331532723,-0.0009810095520221829,0.0
50.77895362223796,70.01163573560683,79.75099059354316,-27.085957941662063,-3.0808830368623603,-11.10823386460265,8.027350827740289,7.142857142857143,78.57142857142857,822.2778336117444,63.161315143646526,-2.980693386567257e-05,1.0
51.14892820202756,53.62221336455422,68.01745888320295,-29.086027519856998,-2.0694597777292074,-9.300479047227961,7.231019269498754,0.0,71.42857142857143,685.3617046520988,62.72438673231334,0.00010763935846935802,0.0
47.64611354609647,35.75403494108247,53.12929468041469,-48.89808703434323,-2.6662140929038287,-7.973626056363135,5.307411963459306,35.714285714285715,64.28571428571429,410.61702481725547,54.28746847846144,-0.0009774809581630794,1.0
48.934791723891834,27.96185672061816,39.112701675418464,-42.11880523548686,-2.619953637924482,-6.902891572675404,4.282937934750922,28.571428571428573,57.142857142857146,361.1628110727527,53.26138805483465,0.00033480126561502566,1.0
54.54223391075428,45.68990009968232,36.46859725379449,-10.571652310102685,-0.3042800206276297,-5.58316926226585,5.27888924163822,21.42857142857143,50.0,557.1401706106404,57.039208176715725,0.0015574646463809572,0.0
50.625358527490725,55.00224872292307,42.88466851440803,-33.682053494394744,0.041666887744213454,-4.458202032263837,4.49986892000805,14.285714285714286,100.0,242.59536138419253,49.29463755918348,-0.0010173949725800213,1.0
53.739585128830356,69.33551769405985,56.67588883888859,-16.361087144091567,1.5933726776347612,-3.2478870902841175,4.841259767918879,7.142857142857143,92.85714285714286,196.2500292321538,54.0803625896954,0.0008865042696828418,1.0
56.68883226636544,62.21409061723502,62.18395234473949,-19.240640764670584,4.075268978234817,-1.7832558765803306,5.858524854815148,0.0,100.0,98.8794784905665,54.2755970641056,0.000887925101035858,1.0
63.389600958288206,79.27136006492464,70.27365612540667,-3.9172156975086256,9.397150478951517,0.45282539452603876,8.944325084425477,7.142857142857143,100.0,465.4142334009066,59.07724912994391,0.0023649650159300872,1.0
64.57500595940536,85.8610345963736,75.78216175951127,-6.668293079613442,14.14726105097725,3.191712525816281,10.955548525160967,0.0,100.0,761.206996483895,61.581983015041864,0.00047385601153959733,1.0
70.64429830333684,91.19933450513885,85.44390972214588,-11.501454464086528,21.78478630198515,6.910327281050055,14.874459020935095,0.0,100.0,1131.897891915608,63.018979924615145,0.0028082726183804585,1.0
76.37748748312903,92.87109019322708,89.97715309824669,-0.8183378063269721,32.883419631954894,12.104945751231023,20.778473880723872,35.714285714285715,100.0,1888.318587975085,67.65080499502439,0.0036836519384513267,1.0
91.2169832390863,94.90551431452853,92.99197967096501,-1.769559470800454,84.28669737330347,26.541296075645512,57.745401297657956,28.571428571428573,100.0,4860.904363066262,85.80681201260549,0.029482796834176428,0.0
72.53078294981835,88.52875093893869,92.10178514889829,-28.161531650604896,107.19266486440756,42.671569833397925,64.52109503100964,21.42857142857143,92.85714285714286,3867.2044727896714,71.2757568916324,-0.010906125236700537,1.0
73.871314301551,80.4311909047575,87.95515205274177,-22.023893544123602,127.73286543590439,59.68382895389922,68.04903648200516,14.285714285714286,85.71428571428572,2669.8832223419963,68.09702785754881,0.0025642620254398008,1.0
75.1036944602481,74.35699322024284,81.1056450213132,-16.24299041435173,145.9637021749877,76.93980359811692,69.02389857687078,7.142857142857143,78.57142857142857,2592.138815187647,68.58554705681544,0.0024090432435293074,1.0
77.4351860753791,82.85164029337629,79.21327480612574,-4.4879452301130005,165.8940306494842,94.73064900839037,71.16338164109382,0.0,71.42857142857143,3286.316298553328,70.31300972616394,0.004888660803545886,0.0
76.11091357582332,75.11366339917741,77.44076563759904,-18.896468881737032,178.35723352096102,111.4559659109045,66.90126761005652,0.0,100.0,2072.5600070460014,63.861569854079214,-0.0008393029485493919,0.0
73.40371099903695,62.10644860286886,73.35725076514105,-22.48424822084223,183.56370604395852,125.8775139375153,57.686192106443215,14.285714285714286,92.85714285714286,1141.4286955781954,61.68778616176175,-0.0016821411967855582,1.0
74.26766337676793,46.22255055764004,61.147554186562296,-19.339558496894988,187.76463231076195,138.25493761216464,49.509694698597315,7.142857142857143,85.71428571428572,1280.3711589523355,51.185389968617386,0.0014768816137020746,1.0
74.90758789622947,44.009722586821056,50.77957391577684,-17.575240676698826,190.52997759318168,148.70994560836806,41.820031984813625,0.0,78.57142857142857,1271.1102442571691,57.66251766792344,0.001075072247193276,0.0
73.16697771000567,43.15122108428716,44.461164742916274,-20.017830609212655,189.09177258546697,156.78631100378783,32.30546158167914,0.0,71.42857142857143,990.0169541718396,58.20601610468188,-0.0009539446966886356,0.0
59.141457309692015,29.434705608380103,38.865216426496296,-41.70155134203404,172.2248966097868,159.87402812498763,12.350868484799179,0.0,64.28571428571429,-104.7898888745658,48.55358254721847,-0.0090490764947182,1.0
60.585321520771586,22.576611608186386,31.720846100284735,-38.809838334276925,159.45814310622518,159.79085112123514,-0.33270801500995617,0.0,57.142857142857146,-154.80255462478635,46.47732938191783,0.00162043615578078,1.0
61.51109060823895,20.318727886411725,24.110015034326256,-38.84295302013437,149.16216081019957,157.66511305902802,-8.50295224882845,0.0,50.0,-135.01964766073434,49.626980345261934,0.0010225102143952558,1.0
64.3412228348355,36.64589235127565,26.513743948624775,-33.032924950691836,144.1763950704626,154.96736946131495,-10.790974390852341,0.0,42.85714285714286,115.08212797400483,51.901672547257725,0.0032050493565836113,1.0
64.53196340836519,51.42555370602139,36.13005798123644,-60.45763030124211,138.9518048747086,151.76425654399367,-12.812451669285053,0.0,35.714285714285715,-246.95538017037688,42.277943697478825,0.00021696772938195608,1.0
67.01038441503961,72.03793397077509,53.36979334269089,-46.21905094020732,137.50927062020128,148.91325935923518,-11.403988739033906,71.42857142857143,28.571428571428573,-62.161730641297254,46.08146972254152,0.002829029208074374,0.0
65.27341445881287,80.4593541507625,67.97428060918651,-51.25405724402459,133.31470081259613,145.79354764990737,-12.478846837311238,64.28571428571429,21.42857142857143,-251.5211704131798,45.80209615575582,-0.0009975711772615137,0.0
63.226369951588445,77.2592538345648,76.58551398536764,-57.09380616432834,126.77246291988558,141.98933070390302,-15.216867784017438,57.142857142857146,14.285714285714286,-756.2874137704375,48.956023243041244,-0.0011581678497499803,1.0
65.23792416966714,68.39891105123428,75.3725063455207,-47.08817296601316,123.17757610457193,138.2269797840368,-15.049403679464888,50.0,7.142857142857143,-732.5243207811236,48.246018818963776,0.001986667490450067,1.0
66.67879558690585,66.46169564871605,70.70662017817189,-15.153918791312174,121.1414958235764,134.80988299194473,-13.668387168368326,42.85714285714286,0.0,-672.1410598455868,49.069231768111536,0.0014554183769692752,1.0
67.2233108152275,73.86550181466681,69.57536950487254,-11.305004721435427,118.97862385614644,131.64363116478506,-12.665007308638621,35.714285714285715,21.42857142857143,-439.1725428395166,47.03971852014813,0.0005408750817414987,1.0
68.52413962664706,77.878002183455,72.73506654894612,-10.566155122355779,117.83713016250476,128.88233096432901,-11.045200801824251,28.571428571428573,100.0,48.770065757675184,52.76222538365458,0.001269494000805338,1.0
68.5729733227369,79.81397561356466,77.18582653722899,-10.265450020737287,115.66932592774538,126.23972995701229,-10.57040402926691,21.42857142857143,92.85714285714286,397.8001265736257,50.632894821167326,4.60952550500604e-05,0.0
65.52274656868298,68.83817163328956,75.51004981010324,-18.643716300289903,110.71905963637619,123.13559589288506,-12.416536256508877,14.285714285714286,85.71428571428572,434.469416860451,51.702890792818366,-0.001284249977350882,1.0
68.04962450787738,61.20050462106701,69.95088395597391,-20.5859453848148,108.77136884243737,120.26275048279552,-11.491381640358156,7.142857142857143,100.0,248.31170167293385,54.91389910207197,0.0021230104734122346,1.0
69.75163739407762,59.23825119810309,63.09230915082006,-14.648984893020824,108.28173794869872,117.86654797597616,-9.584810027277442,0.0,92.85714285714286,324.8216016362949,54.37878123593754,0.0015102741520787166,0.0
64.5025938805878,49.92307848372269,56.787278100964436,-46.99981856354193,103.43576801259042,114.98039198329901,-11.5446239707086,0.0,100.0,-821.3794467652442,43.448557280841996,-0.0021391035744754427,0.0
63.03086085989085,36.3769644126162,48.5127646981475,-61.58338119854521,97.53017027903115,111.49034764244544,-13.960177363414289,0.0,92.85714285714286,-1590.1412292472137,40.753906698658604,-0.0006176282545327094,1.0
64.40651064404261,18.637976265878127,34.97933972073918,-57.022985503461584,93.25484247890563,107.84324660973748,-14.588404130831847,0.0,85.71428571428572,-1502.723431101133,38.709426192049165,0.0009720671160931005,0.0
62.594316679493,16.59924361477061,23.871394764421822,-62.704398318094356,87.78551337647878,103.83169996308574,-16.046186586606964,0.0,78.57142857142857,-1349.2029208187514,38.02269544328446,-0.0007016020354401187,0.0
60.78714742338593,14.331624481747676,16.52294812079898,-67.04264833477994,81.46298472499257,99.3579569154671,-17.894972190474533,14.285714285714286,71.42857142857143,-1144.284958937153,38.772792230002025,-0.0006888475580354436,0.0
58.57912072796188,14.585783237531004,15.172217111349937,-72.3019422011613,74.32387555673267,94.35114064372021,-20.02726508698754,7.142857142857143,64.28571428571429,-956.0207302316485,39.71842724617804,-0.0008356708432533111,1.0
59.565683338397015,23.807440156353692,17.57494929187763,-79.60204749259145,68.6677202191313,89.21445655880242,-20.546736339671128,0.0,57.142857142857146,-856.8649717624453,36.50125453564565,0.0005216697252183877,1.0
64.97284693399199,52.793098448424786,30.395440614103336,-56.83331408998086,68.17303760170034,85.00617276738201,-16.833135165681668,14.285714285714286,50.0,-326.82102340490064,50.69113822383532,0.0031379338328780815,1.0
67.56573146148675,76.92726024631598,51.175932950364995,-44.19428087595773,69.62828013674516,81.93059424125464,-12.302314104509477,7.142857142857143,42.85714285714286,301.4310680187941,58.314688196809264,0.0017364333215419414,1.0
68.89902146704101,92.69710821997383,74.13915563823838,-40.59405940594004,71.38371767689023,79.82121892838175,-8.437501251491526,0.0,35.714285714285715,748.5643218855757,57.96037561511122,0.0009321637124397597,0.0
64.95072079626712,84.639287408402,84.75455195823078,-50.72481931737426,70.01109788438771,77.85919471958294,-7.848096835195236,64.28571428571429,28.571428571428573,970.7079003706394,58.73719539279395,-0.0012788175604591112,1.0
66.04386847463071,79.25684666607363,85.53108076481665,-45.440113631616704,69.14695305682471,76.1167463870313,-6.969793330206585,57.142857142857146,21.42857142857143,982.1712012078651,58.80862518558124,0.000667948705763477,0.0
61.29183614203697,61.08265781255534,74.9929306290105,-57.63880185486976,65.35257231663127,73.96391157295129,-8.611339256320022,50.0,14.285714285714286,762.9799206852795,58.25226218029027,-0.0015407970881046174,1.0
69.66214721788701,66.74231009009634,69.0272715229086,-14.203952040773759,69.92891136842445,73.15691153204592,-3.2280001636214735,42.85714285714286,7.142857142857143,1038.0019966504478,63.823360693397724,0.0054946535863225066,1.0
71.14539429453798,67.74519008971636,65.19005266412286,-14.284641663850817,74.54822075238553,73.43517337611385,1.1130473762716804,35.714285714285715,100.0,1323.8857208266845,64.48093830768886,0.0012062440870388436,0.0
62.731874326680405,69.39072609454163,67.95940875811829,-42.69424108498342,72.65430963437757,73.27900062776659,-0.6246909933890237,28.571428571428573,100.0,460.7057715306446,53.0301757404897,-0.0030689355581278166,0.0
60.420523821220605,50.4100025378334,62.515306240697306,-48.61846766303454,68.94170907600346,72.41154231741396,-3.469833241410498,21.42857142857143,92.85714285714286,-44.71012056210566,50.70293809869714,-0.0009246733496608428,0.0
46.17992800342509,27.733119306080923,49.17794931281883,-87.70591728923817,54.360820216010325,68.80139789713323,-14.440577681122903,100.0,85.71428571428572,-1088.3957806297499,43.33087376417325,-0.007192879539428043,0.0
40.99580151977275,15.127105891169995,31.09007591169495,-98.17767012167612,36.89384666227488,62.419887650161556,-25.526040987886674,100.0,78.57142857142857,-2309.4286127141186,39.5570753780825,-0.0036094892564737524,1.0
43.5022770786995,7.655373221448841,16.838532806233427,-91.1502929247414,24.778766565617843,54.891663433252816,-30.112896867634973,92.85714285714286,71.42857142857143,-2627.3757999681557,40.388945728404046,0.001329357161238942,1.0
44.978233543322546,9.99421402038167,10.92556437766701,-87.0296304641733,16.171581115919253,47.1476469697861,-30.97606585386685,85.71428571428572,64.28571428571429,-2600.6074470295216,35.18050024904994,0.0007784639517449676,1.0
